rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 & ~Gene409	4	2	0.0	Gene382, Gene409	2	1
2	Gene38 & Gene461 & Gene812	4	3	0.0	Gene38, Gene461, Gene812	3	1
3	Gene173 & ~Gene752	4	2	0.0	Gene173, Gene752	2	1
4	Gene582	4	1	0.5	Gene582	1	1
5	Gene173 & ~Gene752	4	2	0.0	Gene173, Gene752	2	1
6	Gene322 | Gene582	4	2	0.0	Gene322, Gene582	2	1
7	Gene582	4	1	0.5	Gene582	1	1
8	Gene569 & Gene845	4	2	0.0	Gene569, Gene845	2	1
9	Gene582	4	1	0.5	Gene582	1	1
10	Gene582 | (Gene156 & Gene237)	4	3	0.0	Gene156, Gene237, Gene582	3	1
11	Gene38 & Gene461 & Gene812	4	3	0.0	Gene38, Gene461, Gene812	3	1
12	Gene173 & ~Gene752	4	2	0.0	Gene173, Gene752	2	1
13	Gene582	4	1	0.5	Gene582	1	1
14	Gene38 & Gene812	4	2	0.0	Gene38, Gene812	2	1
15	Gene582	4	1	0.5	Gene582	1	1
16	Gene254	4	1	0.5	Gene254	1	1
17	Gene582	4	1	0.5	Gene582	1	1
18	Gene237 | Gene582	3	2	0.0	Gene237, Gene582	2	1
19	Gene515 & ~Gene633	3	2	0.0	Gene515, Gene633	2	1
20	Gene254 & Gene329	3	2	0.0	Gene254, Gene329	2	1
21	Gene237 & Gene582	3	2	0.0	Gene237, Gene582	2	1
22	Gene582 | Gene899	3	2	0.0	Gene582, Gene899	2	1
23	Gene237 | Gene582	3	2	0.0	Gene237, Gene582	2	1
24	Gene237 & Gene582	3	2	0.0	Gene237, Gene582	2	1
25	Gene582 & Gene89	3	2	0.0	Gene582, Gene89	2	1
26	Gene322 & Gene582	3	2	0.0	Gene322, Gene582	2	1
27	Gene582 | Gene832	3	2	0.0	Gene582, Gene832	2	1
28	Gene108 & Gene845	3	2	0.0	Gene108, Gene845	2	1
29	Gene329 | (Gene237 & Gene254) | (Gene254 & Gene650)	3	4	0.5	Gene237, Gene254, Gene329, Gene650	4	1
30	Gene173	3	1	0.5	Gene173	1	1
31	Gene581	3	1	0.5	Gene581	1	1
32	Gene322	3	1	0.5	Gene322	1	1
33	Gene322	3	1	0.5	Gene322	1	1
34	Gene582 & (Gene150 | Gene261) & (Gene156 | Gene237)	3	5	1.0	Gene150, Gene156, Gene237, Gene261, Gene582	5	1
35	Gene237	2	1	0.5	Gene237	1	1
36	Gene173 | Gene582 | ~Gene777	2	3	0.0	Gene173, Gene582, Gene777	3	1
37	Gene160 & Gene752	2	2	0.0	Gene160, Gene752	2	1
38	Gene237 | Gene322	2	2	0.0	Gene237, Gene322	2	1
39	Gene381 & Gene923	2	2	0.0	Gene381, Gene923	2	1
40	Gene156 & Gene270	2	2	0.0	Gene156, Gene270	2	1
41	Gene237	2	1	0.5	Gene237	1	1
42	Gene131	2	1	0.5	Gene131	1	1
43	Gene237 | Gene747	1	2	0.0	Gene237, Gene747	2	1
44	Gene237 | Gene401 | Gene633	1	3	0.0	Gene237, Gene401, Gene633	3	1
45	~Gene322	1	1	0.5	Gene322	1	1
46	Gene12 | Gene237 | Gene582 | Gene663	1	4	0.5	Gene12, Gene237, Gene582, Gene663	4	1
47	Gene412	1	1	0.5	Gene412	1	1
48	Gene237 | Gene281	0	2	0.0	Gene237, Gene281	2	1
49	~Gene582	0	1	0.5	Gene582	1	1
50	Gene794	0	1	0.5	Gene794	1	1
