rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
2	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
3	Gene193 & Gene4	4	2	0.0	Gene193, Gene4	2	1
4	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
5	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
6	Gene107 & Gene869	4	2	0.0	Gene107, Gene869	2	1
7	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
8	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
9	Gene193 & Gene4	4	2	0.0	Gene193, Gene4	2	1
10	Gene873 & ~Gene834	4	2	0.0	Gene834, Gene873	2	1
11	Gene4 & Gene788	4	2	0.0	Gene4, Gene788	2	1
12	Gene193 & Gene873	4	2	0.0	Gene193, Gene873	2	1
13	Gene107 & Gene869	4	2	0.0	Gene107, Gene869	2	1
14	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
15	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
16	Gene516 & Gene873	4	2	0.0	Gene516, Gene873	2	1
17	Gene193 & Gene4	4	2	0.0	Gene193, Gene4	2	1
18	Gene107 & Gene869	4	2	0.0	Gene107, Gene869	2	1
19	Gene222	4	1	0.5	Gene222	1	1
20	Gene222	4	1	0.5	Gene222	1	1
21	Gene102 & Gene47 & Gene873	3	3	0.0	Gene102, Gene47, Gene873	3	1
22	Gene102 & Gene873	3	2	0.0	Gene102, Gene873	2	1
23	Gene737 & Gene79	3	2	0.0	Gene737, Gene79	2	1
24	Gene212 & Gene737	3	2	0.0	Gene212, Gene737	2	1
25	Gene516 & Gene873 & Gene991	3	3	0.0	Gene516, Gene873, Gene991	3	1
26	Gene516 & Gene908	3	2	0.0	Gene516, Gene908	2	1
27	Gene873 & ~Gene107	3	2	0.0	Gene107, Gene873	2	1
28	Gene854 & Gene869	3	2	0.0	Gene854, Gene869	2	1
29	Gene516 & Gene873 & Gene991	3	3	0.0	Gene516, Gene873, Gene991	3	1
30	Gene212 & Gene505	3	2	0.0	Gene212, Gene505	2	1
31	Gene873 & ~Gene107	3	2	0.0	Gene107, Gene873	2	1
32	Gene586 & Gene869	3	2	0.0	Gene586, Gene869	2	1
33	Gene79 & Gene873	3	2	0.0	Gene79, Gene873	2	1
34	Gene873 & Gene908	3	2	0.0	Gene873, Gene908	2	1
35	Gene516 & Gene642	3	2	0.0	Gene516, Gene642	2	1
36	Gene908	3	1	0.5	Gene908	1	1
37	Gene830	3	1	0.5	Gene830	1	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene193 & Gene692	2	2	0.0	Gene193, Gene692	2	1
40	Gene107 & Gene586	2	2	0.0	Gene107, Gene586	2	1
41	Gene834 & ~Gene873	2	2	0.0	Gene834, Gene873	2	1
42	Gene220 & Gene586	2	2	0.0	Gene220, Gene586	2	1
43	Gene460 & Gene666	2	2	0.0	Gene460, Gene666	2	1
44	Gene307 & Gene516 & ~Gene873	2	3	0.0	Gene307, Gene516, Gene873	3	1
45	Gene516	2	1	0.5	Gene516	1	1
46	Gene193	2	1	0.5	Gene193	1	1
47	Gene516	2	1	0.5	Gene516	1	1
48	Gene516	2	1	0.5	Gene516	1	1
49	~Gene107	2	1	0.5	Gene107	1	1
50	Gene471	1	1	0.5	Gene471	1	1
