rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 & Gene949 & ~Gene259	4	3	0.0	Gene259, Gene625, Gene949	3	1
2	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
3	Gene625 & Gene949 & ~Gene259	4	3	0.0	Gene259, Gene625, Gene949	3	1
4	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
5	Gene625 & Gene949 & ~Gene259	4	3	0.0	Gene259, Gene625, Gene949	3	1
6	Gene625 & Gene949 & ~Gene259	4	3	0.0	Gene259, Gene625, Gene949	3	1
7	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
8	Gene530 & Gene625	4	2	0.0	Gene530, Gene625	2	1
9	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
10	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
11	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
12	Gene625 & Gene93	4	2	0.0	Gene625, Gene93	2	1
13	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
14	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
15	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
16	Gene802 & Gene873	4	2	0.0	Gene802, Gene873	2	1
17	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
18	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
19	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
20	Gene625 & Gene949	4	2	0.0	Gene625, Gene949	2	1
21	Gene876 & Gene93	3	2	0.0	Gene876, Gene93	2	1
22	Gene526 & Gene874	3	2	0.0	Gene526, Gene874	2	1
23	Gene591 | Gene625 | Gene957	3	3	0.0	Gene591, Gene625, Gene957	3	1
24	~Gene270 & ~Gene550 & ~Gene949	3	3	0.0	Gene270, Gene550, Gene949	3	1
25	Gene949 & Gene992	3	2	0.0	Gene949, Gene992	2	1
26	Gene708 & Gene949	3	2	0.0	Gene708, Gene949	2	1
27	Gene526 & Gene992	3	2	0.0	Gene526, Gene992	2	1
28	Gene109 & Gene625 & Gene950	3	3	0.0	Gene109, Gene625, Gene950	3	1
29	Gene625 & Gene702 & Gene802 & Gene949	3	4	0.5	Gene625, Gene702, Gene802, Gene949	4	1
30	Gene625	3	1	0.5	Gene625	1	1
31	Gene625	3	1	0.5	Gene625	1	1
32	Gene764 & Gene874 & Gene949 & Gene992	3	4	0.5	Gene764, Gene874, Gene949, Gene992	4	1
33	~Gene802	3	1	0.5	Gene802	1	1
34	Gene625	3	1	0.5	Gene625	1	1
35	Gene625	3	1	0.5	Gene625	1	1
36	Gene625	3	1	0.5	Gene625	1	1
37	Gene764 & Gene992	2	2	0.0	Gene764, Gene992	2	1
38	Gene296 & Gene702 & Gene802	2	3	0.0	Gene296, Gene702, Gene802	3	1
39	Gene901 & Gene992	2	2	0.0	Gene901, Gene992	2	1
40	Gene57 & Gene949	2	2	0.0	Gene57, Gene949	2	1
41	Gene625 & Gene992	2	2	0.0	Gene625, Gene992	2	1
42	Gene625 & Gene628 & (Gene708 | Gene992)	2	4	0.5	Gene625, Gene628, Gene708, Gene992	4	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene891	2	1	0.5	Gene891	1	1
45	Gene100	2	1	0.5	Gene100	1	1
46	Gene702 & Gene802	1	2	0.0	Gene702, Gene802	2	1
47	Gene702 & Gene802	1	2	0.0	Gene702, Gene802	2	1
48	Gene702 & Gene802	1	2	0.0	Gene702, Gene802	2	1
49	~Gene526 | ~Gene702 | ~Gene802 | ~Gene949	1	4	0.5	Gene526, Gene702, Gene802, Gene949	4	1
50	Gene928	1	1	0.5	Gene928	1	1
