rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | ~Gene872	4	2	0.0	Gene285, Gene872	2	1
2	~Gene673 | (Gene214 & ~Gene798)	4	3	0.0	Gene214, Gene673, Gene798	3	1
3	Gene285 | ~Gene872	4	2	0.0	Gene285, Gene872	2	1
4	Gene285 | ~Gene872	4	2	0.0	Gene285, Gene872	2	1
5	~Gene673 | ~Gene798	4	2	0.0	Gene673, Gene798	2	1
6	~Gene673 | ~Gene798	4	2	0.0	Gene673, Gene798	2	1
7	~Gene155 | ~Gene524	4	2	0.0	Gene155, Gene524	2	1
8	Gene321 | ~Gene453	4	2	0.0	Gene321, Gene453	2	1
9	Gene321 | ~Gene453	4	2	0.0	Gene321, Gene453	2	1
10	Gene285 | ~Gene872	4	2	0.0	Gene285, Gene872	2	1
11	Gene285 | Gene791	4	2	0.0	Gene285, Gene791	2	1
12	~Gene673 | (Gene214 & ~Gene798)	4	3	0.0	Gene214, Gene673, Gene798	3	1
13	Gene285 | ~Gene872	4	2	0.0	Gene285, Gene872	2	1
14	Gene321 | ~Gene453	4	2	0.0	Gene321, Gene453	2	1
15	Gene321 | ~Gene453	4	2	0.0	Gene321, Gene453	2	1
16	~Gene673 | ~Gene798	4	2	0.0	Gene673, Gene798	2	1
17	~Gene453	4	1	0.5	Gene453	1	1
18	~Gene673	4	1	0.5	Gene673	1	1
19	~Gene673	4	1	0.5	Gene673	1	1
20	~Gene673	4	1	0.5	Gene673	1	1
21	Gene285 & Gene872	3	2	0.0	Gene285, Gene872	2	1
22	Gene453 | Gene767 | ~Gene162	3	3	0.0	Gene162, Gene453, Gene767	3	1
23	Gene285 | ~Gene635	3	2	0.0	Gene285, Gene635	2	1
24	~Gene872 | (Gene285 & Gene635)	3	3	0.0	Gene285, Gene635, Gene872	3	1
25	Gene650 | Gene917	3	2	0.0	Gene650, Gene917	2	1
26	Gene635 | Gene917	3	2	0.0	Gene635, Gene917	2	1
27	Gene491 | Gene890	3	2	0.0	Gene491, Gene890	2	1
28	Gene523 | Gene798	3	2	0.0	Gene523, Gene798	2	1
29	True	3	1	0.5	True	1	1
30	True	3	1	0.5	True	1	1
31	~Gene686	3	1	0.5	Gene686	1	1
32	Gene831	3	1	0.5	Gene831	1	1
33	True	3	1	0.5	True	1	1
34	~Gene798 & (Gene872 | ~Gene438)	2	3	0.0	Gene438, Gene798, Gene872	3	1
35	Gene635 | ~Gene872	2	2	0.0	Gene635, Gene872	2	1
36	~Gene673 & ~Gene798	2	2	0.0	Gene673, Gene798	2	1
37	Gene285 | Gene872	2	2	0.0	Gene285, Gene872	2	1
38	Gene285 | Gene673 | Gene872	2	3	0.0	Gene285, Gene673, Gene872	3	1
39	Gene285 | Gene872	2	2	0.0	Gene285, Gene872	2	1
40	Gene52 | Gene798	2	2	0.0	Gene52, Gene798	2	1
41	Gene635	2	1	0.5	Gene635	1	1
42	Gene214 & ~Gene673 & (~Gene523 | ~Gene798)	2	4	0.5	Gene214, Gene523, Gene673, Gene798	4	1
43	~Gene872	2	1	0.5	Gene872	1	1
44	~Gene321	2	1	0.5	Gene321	1	1
45	~Gene321	2	1	0.5	Gene321	1	1
46	Gene673 | (~Gene285 & ~Gene798)	1	3	0.0	Gene285, Gene673, Gene798	3	1
47	Gene321 | Gene453	1	2	0.0	Gene321, Gene453	2	1
48	~Gene285	1	1	0.5	Gene285	1	1
49	~Gene285	1	1	0.5	Gene285	1	1
50	Gene673	0	1	0.5	Gene673	1	1
