rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
2	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
3	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
4	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
5	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
6	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
7	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
8	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
9	Gene188 | Gene820	4	2	0.0	Gene188, Gene820	2	1
10	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
11	Gene181 & Gene350	4	2	0.0	Gene181, Gene350	2	1
12	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
13	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
14	Gene188 | Gene820	4	2	0.0	Gene188, Gene820	2	1
15	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
16	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
17	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
18	Gene188 | Gene820	4	2	0.0	Gene188, Gene820	2	1
19	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
20	Gene181 & Gene311	4	2	0.0	Gene181, Gene311	2	1
21	Gene181 & Gene351	4	2	0.0	Gene181, Gene351	2	1
22	Gene181 & Gene311 & Gene350	4	3	0.0	Gene181, Gene311, Gene350	3	1
23	Gene18 & Gene351 & ~Gene136	3	3	0.0	Gene136, Gene18, Gene351	3	1
24	Gene311 & Gene68	3	2	0.0	Gene311, Gene68	2	1
25	Gene311 & Gene987	3	2	0.0	Gene311, Gene987	2	1
26	Gene181 & Gene351 & ~Gene311	3	3	0.0	Gene181, Gene311, Gene351	3	1
27	~Gene663 & (~Gene223 | ~Gene645)	3	3	0.0	Gene223, Gene645, Gene663	3	1
28	Gene181 | Gene239	3	2	0.0	Gene181, Gene239	2	1
29	Gene181	3	1	0.5	Gene181	1	1
30	Gene68	3	1	0.5	Gene68	1	1
31	Gene94	3	1	0.5	Gene94	1	1
32	Gene181	3	1	0.5	Gene181	1	1
33	Gene351 & Gene839	2	2	0.0	Gene351, Gene839	2	1
34	Gene181 & Gene663	2	2	0.0	Gene181, Gene663	2	1
35	Gene181 & Gene247	2	2	0.0	Gene181, Gene247	2	1
36	Gene311 & ~Gene221	2	2	0.0	Gene221, Gene311	2	1
37	Gene181 & Gene251 & Gene358	2	3	0.0	Gene181, Gene251, Gene358	3	1
38	Gene181 | Gene490	2	2	0.0	Gene181, Gene490	2	1
39	~Gene311 & (Gene181 | Gene987)	2	3	0.0	Gene181, Gene311, Gene987	3	1
40	Gene247	2	1	0.5	Gene247	1	1
41	Gene247	2	1	0.5	Gene247	1	1
42	Gene311	2	1	0.5	Gene311	1	1
43	Gene441	2	1	0.5	Gene441	1	1
44	Gene355	2	1	0.5	Gene355	1	1
45	Gene441	2	1	0.5	Gene441	1	1
46	~Gene181 | ~Gene663 | ~Gene68	1	3	0.0	Gene181, Gene663, Gene68	3	1
47	Gene574 & Gene61	1	2	0.0	Gene574, Gene61	2	1
48	Gene181 | Gene351	1	2	0.0	Gene181, Gene351	2	1
49	~Gene181	1	1	0.5	Gene181	1	1
50	Gene73	1	1	0.5	Gene73	1	1
