rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene42	4	2	0.0	Gene197, Gene42	2	1
2	Gene218 | Gene544	4	2	0.0	Gene218, Gene544	2	1
3	Gene552 | Gene604	4	2	0.0	Gene552, Gene604	2	1
4	Gene218 | Gene27 | Gene544	4	3	0.0	Gene218, Gene27, Gene544	3	1
5	Gene552 | Gene604	4	2	0.0	Gene552, Gene604	2	1
6	Gene218 | Gene544	4	2	0.0	Gene218, Gene544	2	1
7	Gene552 | Gene604	4	2	0.0	Gene552, Gene604	2	1
8	Gene197 | Gene42	4	2	0.0	Gene197, Gene42	2	1
9	Gene214 | Gene552	4	2	0.0	Gene214, Gene552	2	1
10	Gene218 | Gene544	4	2	0.0	Gene218, Gene544	2	1
11	Gene197 | Gene42	4	2	0.0	Gene197, Gene42	2	1
12	Gene552	4	1	0.5	Gene552	1	1
13	Gene197 | Gene42 | Gene87	4	3	0.0	Gene197, Gene42, Gene87	3	1
14	Gene552	4	1	0.5	Gene552	1	1
15	Gene218 | Gene334	4	2	0.0	Gene218, Gene334	2	1
16	Gene552 | Gene864	4	2	0.0	Gene552, Gene864	2	1
17	Gene552 | Gene604	4	2	0.0	Gene552, Gene604	2	1
18	Gene437 | Gene928	4	2	0.0	Gene437, Gene928	2	1
19	Gene218 | Gene347 | Gene544	4	3	0.0	Gene218, Gene347, Gene544	3	1
20	Gene552	4	1	0.5	Gene552	1	1
21	Gene552	4	1	0.5	Gene552	1	1
22	Gene864 | Gene871	3	2	0.0	Gene864, Gene871	2	1
23	Gene334 | Gene871	3	2	0.0	Gene334, Gene871	2	1
24	Gene301 | Gene437	3	2	0.0	Gene301, Gene437	2	1
25	Gene112 | Gene301	3	2	0.0	Gene112, Gene301	2	1
26	Gene120 | Gene437	3	2	0.0	Gene120, Gene437	2	1
27	Gene301 | Gene42 | Gene437	3	3	0.0	Gene301, Gene42, Gene437	3	1
28	Gene42 | Gene864	3	2	0.0	Gene42, Gene864	2	1
29	Gene197 | Gene301 | Gene552	3	3	0.0	Gene197, Gene301, Gene552	3	1
30	Gene334 | Gene604	3	2	0.0	Gene334, Gene604	2	1
31	Gene301 | Gene334 | Gene623	3	3	0.0	Gene301, Gene334, Gene623	3	1
32	Gene197 | Gene301 | Gene437	3	3	0.0	Gene197, Gene301, Gene437	3	1
33	Gene197 | Gene544	3	2	0.0	Gene197, Gene544	2	1
34	Gene283 | Gene334 | Gene866	3	3	0.0	Gene283, Gene334, Gene866	3	1
35	Gene604 | Gene864 | Gene871	3	3	0.0	Gene604, Gene864, Gene871	3	1
36	Gene214 | Gene544	3	2	0.0	Gene214, Gene544	2	1
37	Gene963 | ~Gene27	3	2	0.0	Gene27, Gene963	2	1
38	Gene552 | Gene724	3	2	0.0	Gene552, Gene724	2	1
39	Gene544	3	1	0.5	Gene544	1	1
40	Gene544	3	1	0.5	Gene544	1	1
41	Gene257 | Gene334 | Gene544 | Gene552	3	4	0.5	Gene257, Gene334, Gene544, Gene552	4	1
42	Gene197 | Gene301 | Gene42 | Gene437	3	4	0.5	Gene197, Gene301, Gene42, Gene437	4	1
43	Gene1 | Gene42 | Gene785	2	3	0.0	Gene1, Gene42, Gene785	3	1
44	Gene42	2	1	0.5	Gene42	1	1
45	~Gene874	2	1	0.5	Gene874	1	1
46	~Gene604	2	1	0.5	Gene604	1	1
47	Gene163 | Gene365 | Gene393 | Gene423 | Gene740	2	5	1.0	Gene163, Gene365, Gene393, Gene423, Gene740	5	1
48	Gene625	1	1	0.5	Gene625	1	1
49	Gene27	1	1	0.5	Gene27	1	1
50	~Gene552	0	1	0.5	Gene552	1	1
