rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
2	Gene231 & Gene601	4	2	0.0	Gene231, Gene601	2	1
3	Gene601 & ~Gene975	4	2	0.0	Gene601, Gene975	2	1
4	Gene400 | Gene601	4	2	0.0	Gene400, Gene601	2	1
5	Gene557 | Gene593	4	2	0.0	Gene557, Gene593	2	1
6	Gene231 & Gene601	4	2	0.0	Gene231, Gene601	2	1
7	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
8	Gene601 | (Gene231 & Gene308)	4	3	0.0	Gene231, Gene308, Gene601	3	1
9	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
10	Gene557 | Gene593	4	2	0.0	Gene557, Gene593	2	1
11	Gene400 | Gene593	4	2	0.0	Gene400, Gene593	2	1
12	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
13	Gene400 | Gene593	4	2	0.0	Gene400, Gene593	2	1
14	Gene400 | Gene601	4	2	0.0	Gene400, Gene601	2	1
15	Gene231 & Gene601	4	2	0.0	Gene231, Gene601	2	1
16	Gene400 | Gene601	4	2	0.0	Gene400, Gene601	2	1
17	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
18	Gene308 | Gene400 | Gene49	4	3	0.0	Gene308, Gene400, Gene49	3	1
19	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
20	Gene152 | Gene400	4	2	0.0	Gene152, Gene400	2	1
21	Gene231 & Gene601	4	2	0.0	Gene231, Gene601	2	1
22	Gene601 | (Gene152 & Gene400)	4	3	0.0	Gene152, Gene400, Gene601	3	1
23	Gene287 | Gene400 | Gene671	4	3	0.0	Gene287, Gene400, Gene671	3	1
24	Gene557	4	1	0.5	Gene557	1	1
25	Gene308 | Gene400 | Gene514 | Gene611	4	4	0.5	Gene308, Gene400, Gene514, Gene611	4	1
26	Gene400	4	1	0.5	Gene400	1	1
27	Gene400	4	1	0.5	Gene400	1	1
28	Gene400	4	1	0.5	Gene400	1	1
29	Gene400	4	1	0.5	Gene400	1	1
30	Gene349 | Gene93	3	2	0.0	Gene349, Gene93	2	1
31	Gene400 | Gene522	3	2	0.0	Gene400, Gene522	2	1
32	Gene237 | Gene308	3	2	0.0	Gene237, Gene308	2	1
33	Gene152 | Gene308	3	2	0.0	Gene152, Gene308	2	1
34	Gene400 | Gene785 | Gene903	3	3	0.0	Gene400, Gene785, Gene903	3	1
35	Gene152 | Gene93	3	2	0.0	Gene152, Gene93	2	1
36	Gene557 | ~Gene308	3	2	0.0	Gene308, Gene557	2	1
37	~Gene603	3	1	0.5	Gene603	1	1
38	Gene231	3	1	0.5	Gene231	1	1
39	Gene237 & Gene601	2	2	0.0	Gene237, Gene601	2	1
40	Gene152 | Gene593	2	2	0.0	Gene152, Gene593	2	1
41	Gene231 & Gene657	2	2	0.0	Gene231, Gene657	2	1
42	Gene152	2	1	0.5	Gene152	1	1
43	Gene640	2	1	0.5	Gene640	1	1
44	Gene237	2	1	0.5	Gene237	1	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene346	2	1	0.5	Gene346	1	1
47	Gene154 & Gene237	1	2	0.0	Gene154, Gene237	2	1
48	Gene215 & ~Gene866	1	2	0.0	Gene215, Gene866	2	1
49	Gene292 | Gene593	1	2	0.0	Gene292, Gene593	2	1
50	~Gene231	1	1	0.5	Gene231	1	1
