rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene523 & (Gene104 | ~Gene392)	4	3	0.0	Gene104, Gene392, Gene523	3	1
2	Gene343 | ~Gene519	4	2	0.0	Gene343, Gene519	2	1
3	Gene805 & ~Gene619	4	2	0.0	Gene619, Gene805	2	1
4	Gene104 & (Gene206 | Gene37)	4	3	0.0	Gene104, Gene206, Gene37	3	1
5	Gene778 & Gene805	4	2	0.0	Gene778, Gene805	2	1
6	Gene523 & (Gene104 | ~Gene392)	4	3	0.0	Gene104, Gene392, Gene523	3	1
7	Gene194 & Gene398	4	2	0.0	Gene194, Gene398	2	1
8	Gene343 & (Gene235 | Gene418)	4	3	0.0	Gene235, Gene343, Gene418	3	1
9	Gene523 & (Gene104 | ~Gene392)	4	3	0.0	Gene104, Gene392, Gene523	3	1
10	Gene778 & Gene805	4	2	0.0	Gene778, Gene805	2	1
11	Gene471 & Gene778	4	2	0.0	Gene471, Gene778	2	1
12	Gene178 & Gene194	4	2	0.0	Gene178, Gene194	2	1
13	Gene343 & (~Gene206 | ~Gene519)	4	3	0.0	Gene206, Gene343, Gene519	3	1
14	Gene805 | (Gene398 & Gene649)	4	3	0.0	Gene398, Gene649, Gene805	3	1
15	Gene398 & Gene419	4	2	0.0	Gene398, Gene419	2	1
16	Gene398 & Gene805	4	2	0.0	Gene398, Gene805	2	1
17	Gene805 & ~Gene619	4	2	0.0	Gene619, Gene805	2	1
18	Gene130 & Gene805	4	2	0.0	Gene130, Gene805	2	1
19	Gene471 & Gene778	4	2	0.0	Gene471, Gene778	2	1
20	Gene805	4	1	0.5	Gene805	1	1
21	Gene398	4	1	0.5	Gene398	1	1
22	Gene805	4	1	0.5	Gene805	1	1
23	Gene178 & Gene778 & Gene805 & Gene818	4	4	0.5	Gene178, Gene778, Gene805, Gene818	4	1
24	Gene206 & Gene805 & Gene949	3	3	0.0	Gene206, Gene805, Gene949	3	1
25	Gene130 & Gene639	3	2	0.0	Gene130, Gene639	2	1
26	Gene329 & Gene477	3	2	0.0	Gene329, Gene477	2	1
27	Gene104 & Gene437	3	2	0.0	Gene104, Gene437	2	1
28	Gene155 & Gene178	3	2	0.0	Gene155, Gene178	2	1
29	Gene471	3	1	0.5	Gene471	1	1
30	Gene110 & Gene17	2	2	0.0	Gene110, Gene17	2	1
31	Gene523 & (~Gene445 | ~Gene639)	2	3	0.0	Gene445, Gene523, Gene639	3	1
32	Gene130 & Gene155	2	2	0.0	Gene130, Gene155	2	1
33	Gene235	2	1	0.5	Gene235	1	1
34	Gene35	2	1	0.5	Gene35	1	1
35	Gene523	2	1	0.5	Gene523	1	1
36	Gene445	2	1	0.5	Gene445	1	1
37	~Gene419	2	1	0.5	Gene419	1	1
38	Gene130	2	1	0.5	Gene130	1	1
39	Gene445	2	1	0.5	Gene445	1	1
40	Gene619	2	1	0.5	Gene619	1	1
41	~Gene778	2	1	0.5	Gene778	1	1
42	Gene37 & Gene392	1	2	0.0	Gene37, Gene392	2	1
43	Gene37 | Gene392	1	2	0.0	Gene37, Gene392	2	1
44	Gene343 | (Gene37 & Gene418) | (Gene392 & Gene418)	1	4	0.5	Gene343, Gene37, Gene392, Gene418	4	1
45	Gene104 | (Gene37 & Gene419) | (Gene37 & Gene589) | (Gene392 & Gene419) | (Gene392 & Gene589)	1	5	1.0	Gene104, Gene37, Gene392, Gene419, Gene589	5	1
46	Gene392 | ~Gene104	0	2	0.0	Gene104, Gene392	2	1
47	Gene519 & ~Gene343	0	2	0.0	Gene343, Gene519	2	1
48	Gene519 | (Gene343 & ~Gene778)	0	3	0.0	Gene343, Gene519, Gene778	3	1
49	~Gene104	0	1	0.5	Gene104	1	1
50	~Gene178	0	1	0.5	Gene178	1	1
