rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene218 & ~Gene38	4	2	0.0	Gene218, Gene38	2	1
2	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
3	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
4	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
5	Gene497 & ~Gene217	4	2	0.0	Gene217, Gene497	2	1
6	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
7	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
8	Gene121 & Gene497	4	2	0.0	Gene121, Gene497	2	1
9	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
10	Gene121 & Gene497	4	2	0.0	Gene121, Gene497	2	1
11	Gene121 & Gene497	4	2	0.0	Gene121, Gene497	2	1
12	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
13	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
14	Gene337 & Gene689	4	2	0.0	Gene337, Gene689	2	1
15	Gene121 & Gene497	4	2	0.0	Gene121, Gene497	2	1
16	Gene337 & Gene497	4	2	0.0	Gene337, Gene497	2	1
17	~Gene217	4	1	0.5	Gene217	1	1
18	~Gene217	4	1	0.5	Gene217	1	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene497	4	1	0.5	Gene497	1	1
21	~Gene218	4	1	0.5	Gene218	1	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene497	4	1	0.5	Gene497	1	1
25	Gene192 & Gene38	3	2	0.0	Gene192, Gene38	2	1
26	Gene497 & Gene501	3	2	0.0	Gene497, Gene501	2	1
27	Gene820 & Gene928	3	2	0.0	Gene820, Gene928	2	1
28	Gene337 & Gene748 & Gene820	3	3	0.0	Gene337, Gene748, Gene820	3	1
29	Gene175 & Gene497 & Gene758	3	3	0.0	Gene175, Gene497, Gene758	3	1
30	Gene38 & Gene497	3	2	0.0	Gene38, Gene497	2	1
31	Gene337 & Gene820	3	2	0.0	Gene337, Gene820	2	1
32	Gene603 & Gene75 & Gene758 & (Gene492 | Gene732)	3	5	1.0	Gene492, Gene603, Gene732, Gene75, Gene758	5	1
33	Gene38 & Gene820	2	2	0.0	Gene38, Gene820	2	1
34	Gene333 & Gene353	2	2	0.0	Gene333, Gene353	2	1
35	Gene337	2	1	0.5	Gene337	1	1
36	Gene748	2	1	0.5	Gene748	1	1
37	Gene820	2	1	0.5	Gene820	1	1
38	Gene703	2	1	0.5	Gene703	1	1
39	Gene337	2	1	0.5	Gene337	1	1
40	Gene696	2	1	0.5	Gene696	1	1
41	Gene820	2	1	0.5	Gene820	1	1
42	Gene217 & Gene799	1	2	0.0	Gene217, Gene799	2	1
43	Gene337 & ~Gene497	1	2	0.0	Gene337, Gene497	2	1
44	Gene192 | Gene758	1	2	0.0	Gene192, Gene758	2	1
45	Gene217 & Gene337	1	2	0.0	Gene217, Gene337	2	1
46	Gene121 & Gene217 & Gene351	1	3	0.0	Gene121, Gene217, Gene351	3	1
47	Gene217 & Gene337	1	2	0.0	Gene217, Gene337	2	1
48	Gene217 & Gene337	1	2	0.0	Gene217, Gene337	2	1
49	Gene928	1	1	0.5	Gene928	1	1
50	Gene217	0	1	0.5	Gene217	1	1
