rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & ~Gene782	4	2	0.0	Gene400, Gene782	2	1
2	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
3	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
4	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
5	Gene673 & Gene856	4	2	0.0	Gene673, Gene856	2	1
6	Gene673 & Gene856	4	2	0.0	Gene673, Gene856	2	1
7	Gene400 & ~Gene782	4	2	0.0	Gene400, Gene782	2	1
8	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
9	Gene673 & Gene856	4	2	0.0	Gene673, Gene856	2	1
10	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
11	Gene248 & Gene500 & Gene845	4	3	0.0	Gene248, Gene500, Gene845	3	1
12	Gene508 & Gene856	4	2	0.0	Gene508, Gene856	2	1
13	Gene248 & Gene856 & Gene881	4	3	0.0	Gene248, Gene856, Gene881	3	1
14	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
15	Gene856 & Gene881	4	2	0.0	Gene856, Gene881	2	1
16	Gene400 & ~Gene782	4	2	0.0	Gene400, Gene782	2	1
17	Gene364 & Gene845 & Gene881	4	3	0.0	Gene364, Gene845, Gene881	3	1
18	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
19	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
20	Gene400 & ~Gene782	4	2	0.0	Gene400, Gene782	2	1
21	Gene856 & Gene881	4	2	0.0	Gene856, Gene881	2	1
22	Gene248 & Gene483	4	2	0.0	Gene248, Gene483	2	1
23	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
24	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
25	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
26	Gene248 & Gene845	4	2	0.0	Gene248, Gene845	2	1
27	Gene346 & Gene673	4	2	0.0	Gene346, Gene673	2	1
28	Gene856 & Gene881	4	2	0.0	Gene856, Gene881	2	1
29	Gene673	4	1	0.5	Gene673	1	1
30	Gene248 & Gene483 & Gene673 & Gene845	4	4	0.5	Gene248, Gene483, Gene673, Gene845	4	1
31	Gene276 & Gene280	3	2	0.0	Gene276, Gene280	2	1
32	Gene248 & Gene65	3	2	0.0	Gene248, Gene65	2	1
33	Gene280 & Gene856	3	2	0.0	Gene280, Gene856	2	1
34	Gene346 & Gene845	3	2	0.0	Gene346, Gene845	2	1
35	Gene203 & Gene856	3	2	0.0	Gene203, Gene856	2	1
36	Gene250 & Gene856	3	2	0.0	Gene250, Gene856	2	1
37	Gene248	3	1	0.5	Gene248	1	1
38	Gene845 & Gene85 & Gene992	3	3	0.0	Gene845, Gene85, Gene992	3	1
39	Gene248	3	1	0.5	Gene248	1	1
40	Gene248	3	1	0.5	Gene248	1	1
41	Gene248 & Gene777 & Gene845 & Gene85 & Gene926	3	5	1.0	Gene248, Gene777, Gene845, Gene85, Gene926	5	1
42	Gene346 & Gene357 & Gene478 & Gene511 & Gene823	3	5	1.0	Gene346, Gene357, Gene478, Gene511, Gene823	5	1
43	Gene877 & Gene881	2	2	0.0	Gene877, Gene881	2	1
44	Gene248 & Gene478	2	2	0.0	Gene248, Gene478	2	1
45	Gene204 & Gene478	2	2	0.0	Gene204, Gene478	2	1
46	Gene478 & Gene881	2	2	0.0	Gene478, Gene881	2	1
47	Gene272 & Gene478	2	2	0.0	Gene272, Gene478	2	1
48	Gene748	2	1	0.5	Gene748	1	1
49	Gene845	2	1	0.5	Gene845	1	1
50	Gene248 | (Gene511 & Gene845)	1	3	0.0	Gene248, Gene511, Gene845	3	1
