rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene435 | Gene735	4	3	0.0	Gene218, Gene435, Gene735	3	1
2	Gene218 | Gene435 | Gene735	4	3	0.0	Gene218, Gene435, Gene735	3	1
3	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
4	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
5	Gene218 | Gene435 | Gene735	4	3	0.0	Gene218, Gene435, Gene735	3	1
6	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
7	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
8	Gene218 | Gene343 | Gene735	4	3	0.0	Gene218, Gene343, Gene735	3	1
9	Gene503 | Gene765	4	2	0.0	Gene503, Gene765	2	1
10	Gene218 | Gene343 | Gene735	4	3	0.0	Gene218, Gene343, Gene735	3	1
11	Gene218 | Gene343 | Gene976	4	3	0.0	Gene218, Gene343, Gene976	3	1
12	Gene218 | Gene435 | Gene735	4	3	0.0	Gene218, Gene435, Gene735	3	1
13	Gene218 | Gene942	4	2	0.0	Gene218, Gene942	2	1
14	Gene218 | Gene82	4	2	0.0	Gene218, Gene82	2	1
15	Gene218 | Gene343 | Gene976	4	3	0.0	Gene218, Gene343, Gene976	3	1
16	Gene503 | Gene765	4	2	0.0	Gene503, Gene765	2	1
17	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
18	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
19	Gene218 | Gene343	4	2	0.0	Gene218, Gene343	2	1
20	Gene503 | Gene82	4	2	0.0	Gene503, Gene82	2	1
21	Gene399 & Gene503	4	2	0.0	Gene399, Gene503	2	1
22	Gene503	4	1	0.5	Gene503	1	1
23	Gene218 | (Gene32 & Gene735) | (Gene735 & Gene882)	4	4	0.5	Gene218, Gene32, Gene735, Gene882	4	1
24	Gene503	4	1	0.5	Gene503	1	1
25	Gene503	4	1	0.5	Gene503	1	1
26	Gene503	4	1	0.5	Gene503	1	1
27	Gene503	4	1	0.5	Gene503	1	1
28	Gene503	4	1	0.5	Gene503	1	1
29	Gene503	4	1	0.5	Gene503	1	1
30	Gene765 | Gene82	3	2	0.0	Gene765, Gene82	2	1
31	Gene218 | Gene245 | Gene343	3	3	0.0	Gene218, Gene245, Gene343	3	1
32	Gene301 | Gene503 | Gene82	3	3	0.0	Gene301, Gene503, Gene82	3	1
33	Gene343 | Gene374 | Gene735	3	3	0.0	Gene343, Gene374, Gene735	3	1
34	Gene111 | ~Gene204	3	2	0.0	Gene111, Gene204	2	1
35	Gene330 & Gene503	3	2	0.0	Gene330, Gene503	2	1
36	Gene399 | Gene43	3	2	0.0	Gene399, Gene43	2	1
37	Gene399	3	1	0.5	Gene399	1	1
38	Gene245 | Gene343 | Gene503 | Gene735	3	4	0.5	Gene245, Gene343, Gene503, Gene735	4	1
39	Gene746 | (Gene32 & Gene735) | (Gene735 & Gene882)	3	4	0.5	Gene32, Gene735, Gene746, Gene882	4	1
40	Gene663 | Gene735	2	2	0.0	Gene663, Gene735	2	1
41	Gene111 | Gene435	2	2	0.0	Gene111, Gene435	2	1
42	Gene343	2	1	0.5	Gene343	1	1
43	Gene111	2	1	0.5	Gene111	1	1
44	Gene111	2	1	0.5	Gene111	1	1
45	Gene343 & (Gene218 | Gene32) & (Gene218 | Gene882)	2	4	0.5	Gene218, Gene32, Gene343, Gene882	4	1
46	Gene983	2	1	0.5	Gene983	1	1
47	Gene316	2	1	0.5	Gene316	1	1
48	Gene301 | Gene82 | Gene877 | Gene880 | Gene935	2	5	1.0	Gene301, Gene82, Gene877, Gene880, Gene935	5	1
49	Gene111 & Gene245 & (Gene412 | Gene433 | Gene586)	2	5	1.0	Gene111, Gene245, Gene412, Gene433, Gene586	5	1
50	Gene435	1	1	0.5	Gene435	1	1
