rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
2	Gene135 & Gene815	4	2	0.0	Gene135, Gene815	2	1
3	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
4	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
5	Gene135 & ~Gene891	4	2	0.0	Gene135, Gene891	2	1
6	~Gene187 & ~Gene87	4	2	0.0	Gene187, Gene87	2	1
7	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
8	Gene135 & ~Gene891	4	2	0.0	Gene135, Gene891	2	1
9	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
10	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
11	Gene452 | ~Gene611	4	2	0.0	Gene452, Gene611	2	1
12	Gene815 & ~Gene187 & ~Gene87	4	3	0.0	Gene187, Gene815, Gene87	3	1
13	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
14	Gene452 | Gene849	4	2	0.0	Gene452, Gene849	2	1
15	Gene135 & Gene781	4	2	0.0	Gene135, Gene781	2	1
16	Gene135 & (Gene87 | ~Gene187)	4	3	0.0	Gene135, Gene187, Gene87	3	1
17	Gene452 | Gene984	4	2	0.0	Gene452, Gene984	2	1
18	~Gene498 & ~Gene508	4	2	0.0	Gene498, Gene508	2	1
19	~Gene187	4	1	0.5	Gene187	1	1
20	Gene135 & Gene87	3	2	0.0	Gene135, Gene87	2	1
21	Gene171 | Gene452	3	2	0.0	Gene171, Gene452	2	1
22	Gene142 & Gene35	3	2	0.0	Gene142, Gene35	2	1
23	Gene135 & Gene87	3	2	0.0	Gene135, Gene87	2	1
24	Gene254 | Gene687 | Gene87	3	3	0.0	Gene254, Gene687, Gene87	3	1
25	Gene171 & Gene87	3	2	0.0	Gene171, Gene87	2	1
26	Gene187 & Gene87	3	2	0.0	Gene187, Gene87	2	1
27	Gene849	3	1	0.5	Gene849	1	1
28	Gene498 | Gene526 | Gene783	3	3	0.0	Gene498, Gene526, Gene783	3	1
29	Gene168 & ~Gene135	2	2	0.0	Gene135, Gene168	2	1
30	Gene521 | Gene71	2	2	0.0	Gene521, Gene71	2	1
31	Gene660 | Gene687	2	2	0.0	Gene660, Gene687	2	1
32	Gene735 | Gene849	2	2	0.0	Gene735, Gene849	2	1
33	Gene783 | Gene849	2	2	0.0	Gene783, Gene849	2	1
34	Gene323 & Gene687	2	2	0.0	Gene323, Gene687	2	1
35	Gene179 | Gene849	2	2	0.0	Gene179, Gene849	2	1
36	~Gene135	2	1	0.5	Gene135	1	1
37	~Gene135	2	1	0.5	Gene135	1	1
38	Gene568	2	1	0.5	Gene568	1	1
39	~Gene687	2	1	0.5	Gene687	1	1
40	~Gene466	2	1	0.5	Gene466	1	1
41	Gene808	2	1	0.5	Gene808	1	1
42	Gene35	2	1	0.5	Gene35	1	1
43	Gene385 | Gene464 | Gene783	1	3	0.0	Gene385, Gene464, Gene783	3	1
44	Gene464 | Gene526	1	2	0.0	Gene464, Gene526	2	1
45	~Gene581	1	1	0.5	Gene581	1	1
46	Gene464 | Gene783	0	2	0.0	Gene464, Gene783	2	1
47	Gene187 | Gene87	0	2	0.0	Gene187, Gene87	2	1
48	Gene187 & Gene891	0	2	0.0	Gene187, Gene891	2	1
49	Gene783 | Gene917	0	2	0.0	Gene783, Gene917	2	1
50	~Gene452	0	1	0.5	Gene452	1	1
