rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 & Gene623 & Gene897	4	3	0.0	Gene602, Gene623, Gene897	3	1
2	Gene424 & ~Gene818 & ~Gene895	4	3	0.0	Gene424, Gene818, Gene895	3	1
3	Gene712 & Gene738	4	2	0.0	Gene712, Gene738	2	1
4	Gene334 & Gene738	4	2	0.0	Gene334, Gene738	2	1
5	Gene635 & ~Gene321 & ~Gene956	4	3	0.0	Gene321, Gene635, Gene956	3	1
6	Gene503 & ~Gene57 & ~Gene615	4	3	0.0	Gene503, Gene57, Gene615	3	1
7	~Gene414 & ~Gene58	4	2	0.0	Gene414, Gene58	2	1
8	Gene306 & Gene937 & Gene972	4	3	0.0	Gene306, Gene937, Gene972	3	1
9	Gene334 & Gene738	4	2	0.0	Gene334, Gene738	2	1
10	Gene281 & Gene604	4	2	0.0	Gene281, Gene604	2	1
11	Gene818 & ~Gene802	4	2	0.0	Gene802, Gene818	2	1
12	Gene203 & Gene749	4	2	0.0	Gene203, Gene749	2	1
13	Gene902 & Gene937	4	2	0.0	Gene902, Gene937	2	1
14	Gene321 & Gene955	4	2	0.0	Gene321, Gene955	2	1
15	Gene495 & Gene738	4	2	0.0	Gene495, Gene738	2	1
16	Gene321 & Gene955	4	2	0.0	Gene321, Gene955	2	1
17	Gene495 & Gene738	4	2	0.0	Gene495, Gene738	2	1
18	Gene749 & ~Gene321 & ~Gene956	4	3	0.0	Gene321, Gene749, Gene956	3	1
19	Gene604 & Gene878	4	2	0.0	Gene604, Gene878	2	1
20	Gene203 & Gene601	4	2	0.0	Gene203, Gene601	2	1
21	Gene203 & Gene334	4	2	0.0	Gene203, Gene334	2	1
22	Gene937 & Gene972	4	2	0.0	Gene937, Gene972	2	1
23	Gene334 & Gene937	4	2	0.0	Gene334, Gene937	2	1
24	Gene203 & Gene266 & Gene27 & Gene749	4	4	0.5	Gene203, Gene266, Gene27, Gene749	4	1
25	Gene334 & Gene739 & Gene975 & Gene997	4	4	0.5	Gene334, Gene739, Gene975, Gene997	4	1
26	Gene500 & Gene956 & Gene975 & ~Gene635	4	4	0.5	Gene500, Gene635, Gene956, Gene975	4	1
27	Gene203	4	1	0.5	Gene203	1	1
28	Gene203 & (Gene321 | Gene554 | Gene787) & (Gene554 | Gene787 | Gene956)	4	5	1.0	Gene203, Gene321, Gene554, Gene787, Gene956	5	1
29	Gene424 & Gene895 & ~Gene818	3	3	0.0	Gene424, Gene818, Gene895	3	1
30	Gene902 & Gene956	3	2	0.0	Gene902, Gene956	2	1
31	~Gene414 & (Gene739 | ~Gene306)	3	3	0.0	Gene306, Gene414, Gene739	3	1
32	Gene570 & Gene975	3	2	0.0	Gene570, Gene975	2	1
33	Gene738 & Gene739	3	2	0.0	Gene738, Gene739	2	1
34	Gene281 & Gene615	3	2	0.0	Gene281, Gene615	2	1
35	Gene306 & Gene972	3	2	0.0	Gene306, Gene972	2	1
36	Gene591 & Gene601	3	2	0.0	Gene591, Gene601	2	1
37	Gene306 & Gene972	3	2	0.0	Gene306, Gene972	2	1
38	Gene310 & Gene972	3	2	0.0	Gene310, Gene972	2	1
39	Gene321 & Gene956	3	2	0.0	Gene321, Gene956	2	1
40	~Gene543	3	1	0.5	Gene543	1	1
41	~Gene635	3	1	0.5	Gene635	1	1
42	Gene972	3	1	0.5	Gene972	1	1
43	Gene424 | ~Gene895	2	2	0.0	Gene424, Gene895	2	1
44	~Gene937	2	1	0.5	Gene937	1	1
45	~Gene203 & (Gene146 | Gene749)	1	3	0.0	Gene146, Gene203, Gene749	3	1
46	Gene281 & Gene739	1	2	0.0	Gene281, Gene739	2	1
47	Gene301	1	1	0.5	Gene301	1	1
48	Gene458	1	1	0.5	Gene458	1	1
49	Gene769	1	1	0.5	Gene769	1	1
50	Gene182	1	1	0.5	Gene182	1	1
