rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 | ~Gene189	4	2	0.0	Gene189, Gene88	2	1
2	Gene287 | Gene359 | ~Gene836	4	3	0.0	Gene287, Gene359, Gene836	3	1
3	Gene200 | Gene268 | ~Gene225	4	3	0.0	Gene200, Gene225, Gene268	3	1
4	Gene607 | Gene668	4	2	0.0	Gene607, Gene668	2	1
5	~Gene189 | ~Gene517	4	2	0.0	Gene189, Gene517	2	1
6	Gene88 | ~Gene931	4	2	0.0	Gene88, Gene931	2	1
7	Gene741 | Gene80	4	2	0.0	Gene741, Gene80	2	1
8	Gene587 | Gene844	4	2	0.0	Gene587, Gene844	2	1
9	Gene729 | ~Gene294	4	2	0.0	Gene294, Gene729	2	1
10	Gene365 | ~Gene668	4	2	0.0	Gene365, Gene668	2	1
11	Gene191 | Gene88 | Gene890	4	3	0.0	Gene191, Gene88, Gene890	3	1
12	Gene200 | Gene330 | Gene607	4	3	0.0	Gene200, Gene330, Gene607	3	1
13	Gene88 | ~Gene191 | ~Gene890	4	3	0.0	Gene191, Gene88, Gene890	3	1
14	Gene183 | Gene741	4	2	0.0	Gene183, Gene741	2	1
15	Gene519 | Gene904	4	2	0.0	Gene519, Gene904	2	1
16	Gene80 | Gene930	4	2	0.0	Gene80, Gene930	2	1
17	Gene519 | Gene904	4	2	0.0	Gene519, Gene904	2	1
18	Gene741 | Gene80	4	2	0.0	Gene741, Gene80	2	1
19	Gene668 | Gene886	4	2	0.0	Gene668, Gene886	2	1
20	Gene105 | Gene88	4	2	0.0	Gene105, Gene88	2	1
21	Gene741 | Gene886	4	2	0.0	Gene741, Gene886	2	1
22	Gene213 | Gene607	4	2	0.0	Gene213, Gene607	2	1
23	Gene365 | ~Gene668	4	2	0.0	Gene365, Gene668	2	1
24	Gene519 | Gene904	4	2	0.0	Gene519, Gene904	2	1
25	Gene253 | Gene890 | Gene931	4	3	0.0	Gene253, Gene890, Gene931	3	1
26	Gene200 | Gene39 | Gene607	4	3	0.0	Gene200, Gene39, Gene607	3	1
27	Gene900 | ~Gene105	4	2	0.0	Gene105, Gene900	2	1
28	Gene900 | ~Gene105	4	2	0.0	Gene105, Gene900	2	1
29	Gene587 | Gene844	4	2	0.0	Gene587, Gene844	2	1
30	Gene836	4	1	0.5	Gene836	1	1
31	Gene668 | Gene80	3	2	0.0	Gene668, Gene80	2	1
32	Gene482 | Gene88	3	2	0.0	Gene482, Gene88	2	1
33	Gene185 | Gene529 | Gene741	3	3	0.0	Gene185, Gene529, Gene741	3	1
34	Gene365 | Gene668 | Gene88	3	3	0.0	Gene365, Gene668, Gene88	3	1
35	~Gene225	3	1	0.5	Gene225	1	1
36	Gene80	3	1	0.5	Gene80	1	1
37	Gene759	3	1	0.5	Gene759	1	1
38	Gene668	3	1	0.5	Gene668	1	1
39	~Gene890 | (Gene540 & Gene930 & Gene975) | (Gene540 & Gene961 & Gene975)	3	5	1.0	Gene540, Gene890, Gene930, Gene961, Gene975	5	1
40	~Gene668	1	1	0.5	Gene668	1	1
41	~Gene439	1	1	0.5	Gene439	1	1
42	Gene663	1	1	0.5	Gene663	1	1
43	~Gene287	1	1	0.5	Gene287	1	1
44	~Gene88	1	1	0.5	Gene88	1	1
45	~Gene668	1	1	0.5	Gene668	1	1
46	Gene480	1	1	0.5	Gene480	1	1
47	~Gene474	1	1	0.5	Gene474	1	1
48	~Gene296	1	1	0.5	Gene296	1	1
49	~Gene148 & ~Gene365	0	2	0.0	Gene148, Gene365	2	1
50	Gene676	0	1	0.5	Gene676	1	1
