rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene658 | Gene791	4	3	0.0	Gene142, Gene658, Gene791	3	1
2	Gene142 | Gene658 | Gene791	4	3	0.0	Gene142, Gene658, Gene791	3	1
3	Gene658 | Gene791	4	2	0.0	Gene658, Gene791	2	1
4	Gene658 & (Gene973 | ~Gene438)	4	3	0.0	Gene438, Gene658, Gene973	3	1
5	Gene354 & (Gene291 | Gene985)	4	3	0.0	Gene291, Gene354, Gene985	3	1
6	Gene658 | Gene791	4	2	0.0	Gene658, Gene791	2	1
7	Gene354 & (Gene320 | Gene742)	4	3	0.0	Gene320, Gene354, Gene742	3	1
8	Gene33 | Gene532	4	2	0.0	Gene33, Gene532	2	1
9	Gene166 | Gene791	4	2	0.0	Gene166, Gene791	2	1
10	Gene321 | Gene354	4	2	0.0	Gene321, Gene354	2	1
11	Gene765 | Gene791	4	2	0.0	Gene765, Gene791	2	1
12	Gene354 | Gene731	4	2	0.0	Gene354, Gene731	2	1
13	Gene176 | Gene791	4	2	0.0	Gene176, Gene791	2	1
14	Gene142 | Gene658	4	2	0.0	Gene142, Gene658	2	1
15	Gene658 | Gene791	4	2	0.0	Gene658, Gene791	2	1
16	Gene658 | Gene765 | Gene791	4	3	0.0	Gene658, Gene765, Gene791	3	1
17	Gene142 | Gene658 | Gene791	4	3	0.0	Gene142, Gene658, Gene791	3	1
18	Gene142 | Gene658	4	2	0.0	Gene142, Gene658	2	1
19	Gene765 | Gene791	4	2	0.0	Gene765, Gene791	2	1
20	Gene658 | Gene765 | Gene791	4	3	0.0	Gene658, Gene765, Gene791	3	1
21	Gene658 | Gene791	4	2	0.0	Gene658, Gene791	2	1
22	Gene142 | Gene658	4	2	0.0	Gene142, Gene658	2	1
23	Gene765 | Gene791 | Gene975	4	3	0.0	Gene765, Gene791, Gene975	3	1
24	Gene658 | (Gene148 & Gene438 & ~Gene251)	4	4	0.5	Gene148, Gene251, Gene438, Gene658	4	1
25	Gene157 | Gene765	3	2	0.0	Gene157, Gene765	2	1
26	Gene157 | Gene765	3	2	0.0	Gene157, Gene765	2	1
27	Gene722 | Gene765	3	2	0.0	Gene722, Gene765	2	1
28	Gene352 & Gene791	3	2	0.0	Gene352, Gene791	2	1
29	Gene157 | Gene765	3	2	0.0	Gene157, Gene765	2	1
30	Gene252 | Gene853	3	2	0.0	Gene252, Gene853	2	1
31	Gene354 | Gene985	3	2	0.0	Gene354, Gene985	2	1
32	Gene490 | Gene791	3	2	0.0	Gene490, Gene791	2	1
33	Gene765 | (Gene157 & Gene187)	3	3	0.0	Gene157, Gene187, Gene765	3	1
34	Gene685 | Gene985	3	2	0.0	Gene685, Gene985	2	1
35	Gene722 | Gene765	3	2	0.0	Gene722, Gene765	2	1
36	Gene364 | Gene791	3	2	0.0	Gene364, Gene791	2	1
37	Gene791 | Gene853	3	2	0.0	Gene791, Gene853	2	1
38	Gene142 | Gene791	3	2	0.0	Gene142, Gene791	2	1
39	Gene176 & Gene791	3	2	0.0	Gene176, Gene791	2	1
40	Gene472 | Gene765	3	2	0.0	Gene472, Gene765	2	1
41	Gene272 | Gene588	3	2	0.0	Gene272, Gene588	2	1
42	Gene791	3	1	0.5	Gene791	1	1
43	Gene791	3	1	0.5	Gene791	1	1
44	Gene257 | Gene336 | Gene765 | Gene791	3	4	0.5	Gene257, Gene336, Gene765, Gene791	4	1
45	Gene252	2	1	0.5	Gene252	1	1
46	Gene765	2	1	0.5	Gene765	1	1
47	~Gene158	2	1	0.5	Gene158	1	1
48	Gene942 & (~Gene438 | ~Gene973)	1	3	0.0	Gene438, Gene942, Gene973	3	1
49	~Gene658	0	1	0.5	Gene658	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
