rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
2	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
3	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
4	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
5	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
6	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
7	Gene714 | Gene727	4	2	0.0	Gene714, Gene727	2	1
8	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
9	Gene137 | Gene40 | Gene478	4	3	0.0	Gene137, Gene40, Gene478	3	1
10	Gene137 | Gene40	4	2	0.0	Gene137, Gene40	2	1
11	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
12	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
13	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
14	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
15	Gene137 | Gene17 | Gene438	4	3	0.0	Gene137, Gene17, Gene438	3	1
16	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
17	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
18	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
19	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
20	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
21	Gene137 | Gene17	4	2	0.0	Gene137, Gene17	2	1
22	Gene137 | Gene478	4	2	0.0	Gene137, Gene478	2	1
23	Gene137 | Gene478 | Gene788	3	3	0.0	Gene137, Gene478, Gene788	3	1
24	Gene17 | Gene40	3	2	0.0	Gene17, Gene40	2	1
25	Gene137 | Gene62 | Gene807	3	3	0.0	Gene137, Gene62, Gene807	3	1
26	Gene62 | Gene71	3	2	0.0	Gene62, Gene71	2	1
27	Gene62 | Gene788	3	2	0.0	Gene62, Gene788	2	1
28	Gene137 | Gene788 | Gene807	3	3	0.0	Gene137, Gene788, Gene807	3	1
29	Gene478 | Gene788	3	2	0.0	Gene478, Gene788	2	1
30	Gene137 | Gene478 | Gene788	3	3	0.0	Gene137, Gene478, Gene788	3	1
31	Gene629 | Gene974	3	2	0.0	Gene629, Gene974	2	1
32	Gene148	3	1	0.5	Gene148	1	1
33	Gene714	3	1	0.5	Gene714	1	1
34	Gene137 | Gene40 | Gene478 | Gene788	3	4	0.5	Gene137, Gene40, Gene478, Gene788	4	1
35	Gene137	3	1	0.5	Gene137	1	1
36	Gene137 | Gene62 | Gene788 | Gene993 | (Gene171 & Gene453)	3	6	1.5	Gene137, Gene171, Gene453, Gene62, Gene788, Gene993	6	1
37	Gene40 | Gene62	2	2	0.0	Gene40, Gene62	2	1
38	~Gene788 & ~Gene845	2	2	0.0	Gene788, Gene845	2	1
39	Gene478 | Gene832	2	2	0.0	Gene478, Gene832	2	1
40	Gene54 | Gene723	2	2	0.0	Gene54, Gene723	2	1
41	Gene137 | Gene788	2	2	0.0	Gene137, Gene788	2	1
42	Gene601 | Gene714	2	2	0.0	Gene601, Gene714	2	1
43	Gene478 | Gene807	2	2	0.0	Gene478, Gene807	2	1
44	Gene807	2	1	0.5	Gene807	1	1
45	Gene550	2	1	0.5	Gene550	1	1
46	Gene71	2	1	0.5	Gene71	1	1
47	Gene71	2	1	0.5	Gene71	1	1
48	Gene71	2	1	0.5	Gene71	1	1
49	Gene478	2	1	0.5	Gene478	1	1
50	Gene302	2	1	0.5	Gene302	1	1
