rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
2	Gene199 | Gene276 | ~Gene801	4	3	0.0	Gene199, Gene276, Gene801	3	1
3	Gene114 | Gene317	4	2	0.0	Gene114, Gene317	2	1
4	Gene16 & (Gene779 | Gene973)	4	3	0.0	Gene16, Gene779, Gene973	3	1
5	Gene374 | Gene941	4	2	0.0	Gene374, Gene941	2	1
6	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
7	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
8	Gene114 | Gene543	4	2	0.0	Gene114, Gene543	2	1
9	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
10	Gene114 | Gene317	4	2	0.0	Gene114, Gene317	2	1
11	Gene114 | Gene543	4	2	0.0	Gene114, Gene543	2	1
12	Gene317 | Gene779	4	2	0.0	Gene317, Gene779	2	1
13	Gene317 | Gene991	4	2	0.0	Gene317, Gene991	2	1
14	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
15	Gene374 | Gene941	4	2	0.0	Gene374, Gene941	2	1
16	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
17	Gene317 | Gene604	4	2	0.0	Gene317, Gene604	2	1
18	Gene317 | Gene604	4	2	0.0	Gene317, Gene604	2	1
19	Gene153 | Gene317	4	2	0.0	Gene153, Gene317	2	1
20	Gene317 | Gene543	4	2	0.0	Gene317, Gene543	2	1
21	Gene114 | Gene543	4	2	0.0	Gene114, Gene543	2	1
22	Gene114 | Gene317	4	2	0.0	Gene114, Gene317	2	1
23	Gene317	4	1	0.5	Gene317	1	1
24	Gene317	4	1	0.5	Gene317	1	1
25	Gene317	4	1	0.5	Gene317	1	1
26	Gene604 | Gene67	3	2	0.0	Gene604, Gene67	2	1
27	Gene736 | (~Gene591 & ~Gene801)	3	3	0.0	Gene591, Gene736, Gene801	3	1
28	Gene153 | Gene385	3	2	0.0	Gene153, Gene385	2	1
29	Gene317 | Gene756	3	2	0.0	Gene317, Gene756	2	1
30	Gene604 | Gene67	3	2	0.0	Gene604, Gene67	2	1
31	Gene204 | Gene317	3	2	0.0	Gene204, Gene317	2	1
32	Gene604 | Gene67	3	2	0.0	Gene604, Gene67	2	1
33	Gene317 | Gene779 | Gene827	3	3	0.0	Gene317, Gene779, Gene827	3	1
34	Gene558 | Gene973	3	2	0.0	Gene558, Gene973	2	1
35	Gene317 | Gene827	3	2	0.0	Gene317, Gene827	2	1
36	Gene317 | Gene435 | Gene978	3	3	0.0	Gene317, Gene435, Gene978	3	1
37	Gene317 | Gene435 | Gene744 | Gene801	3	4	0.5	Gene317, Gene435, Gene744, Gene801	4	1
38	Gene153 | Gene317 | Gene67 | Gene998	3	4	0.5	Gene153, Gene317, Gene67, Gene998	4	1
39	Gene67 | Gene998	2	2	0.0	Gene67, Gene998	2	1
40	Gene535 | Gene67	2	2	0.0	Gene535, Gene67	2	1
41	Gene67 | Gene998	2	2	0.0	Gene67, Gene998	2	1
42	Gene114 | Gene756	2	2	0.0	Gene114, Gene756	2	1
43	Gene67 | Gene998	2	2	0.0	Gene67, Gene998	2	1
44	Gene604	2	1	0.5	Gene604	1	1
45	Gene204	2	1	0.5	Gene204	1	1
46	Gene199 | Gene329 | Gene801	1	3	0.0	Gene199, Gene329, Gene801	3	1
47	Gene998 | (Gene317 & ~Gene67)	1	3	0.0	Gene317, Gene67, Gene998	3	1
48	Gene153 | Gene303 | Gene476 | Gene998	1	4	0.5	Gene153, Gene303, Gene476, Gene998	4	1
49	~Gene317	0	1	0.5	Gene317	1	1
50	~Gene317	0	1	0.5	Gene317	1	1
