rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & (Gene631 | Gene805)	4	3	0.0	Gene356, Gene631, Gene805	3	1
2	Gene684 & Gene886	4	2	0.0	Gene684, Gene886	2	1
3	Gene829 & Gene886	4	2	0.0	Gene829, Gene886	2	1
4	Gene829 & Gene886	4	2	0.0	Gene829, Gene886	2	1
5	Gene343 & Gene911	4	2	0.0	Gene343, Gene911	2	1
6	Gene829 & Gene886	4	2	0.0	Gene829, Gene886	2	1
7	Gene684 & Gene829	4	2	0.0	Gene684, Gene829	2	1
8	Gene684 & Gene829	4	2	0.0	Gene684, Gene829	2	1
9	Gene829 & Gene886	4	2	0.0	Gene829, Gene886	2	1
10	Gene577 | Gene908	4	2	0.0	Gene577, Gene908	2	1
11	Gene684 & Gene829	4	2	0.0	Gene684, Gene829	2	1
12	Gene356 & (Gene631 | Gene805)	4	3	0.0	Gene356, Gene631, Gene805	3	1
13	Gene196 & Gene684	4	2	0.0	Gene196, Gene684	2	1
14	Gene829 & Gene886	4	2	0.0	Gene829, Gene886	2	1
15	Gene786 & Gene886	4	2	0.0	Gene786, Gene886	2	1
16	Gene829 & Gene886	4	2	0.0	Gene829, Gene886	2	1
17	Gene646 & Gene886	4	2	0.0	Gene646, Gene886	2	1
18	Gene196 & Gene684	4	2	0.0	Gene196, Gene684	2	1
19	Gene356 & Gene684	4	2	0.0	Gene356, Gene684	2	1
20	Gene196 & Gene684	4	2	0.0	Gene196, Gene684	2	1
21	Gene684 & Gene829	4	2	0.0	Gene684, Gene829	2	1
22	Gene684	4	1	0.5	Gene684	1	1
23	Gene684	4	1	0.5	Gene684	1	1
24	Gene157 & Gene629 & Gene684	3	3	0.0	Gene157, Gene629, Gene684	3	1
25	Gene157 & Gene629 & Gene684	3	3	0.0	Gene157, Gene629, Gene684	3	1
26	Gene684 & Gene797	3	2	0.0	Gene684, Gene797	2	1
27	Gene646 & Gene829 & Gene983	3	3	0.0	Gene646, Gene829, Gene983	3	1
28	Gene348 & Gene840 & Gene896	3	3	0.0	Gene348, Gene840, Gene896	3	1
29	Gene462 & Gene492	3	2	0.0	Gene462, Gene492	2	1
30	Gene629 & Gene738	3	2	0.0	Gene629, Gene738	2	1
31	Gene462 & Gene86	3	2	0.0	Gene462, Gene86	2	1
32	Gene196 & Gene462 & Gene467	3	3	0.0	Gene196, Gene462, Gene467	3	1
33	Gene886	3	1	0.5	Gene886	1	1
34	Gene886	3	1	0.5	Gene886	1	1
35	Gene196 & Gene829 & (Gene462 | Gene492)	3	4	0.5	Gene196, Gene462, Gene492, Gene829	4	1
36	Gene196 & Gene274	2	2	0.0	Gene196, Gene274	2	1
37	Gene630 & Gene942	2	2	0.0	Gene630, Gene942	2	1
38	Gene266 & Gene463	2	2	0.0	Gene266, Gene463	2	1
39	Gene462 & Gene829	2	2	0.0	Gene462, Gene829	2	1
40	Gene264 & Gene983	2	2	0.0	Gene264, Gene983	2	1
41	Gene356 & Gene829	2	2	0.0	Gene356, Gene829	2	1
42	Gene196 & Gene467	2	2	0.0	Gene196, Gene467	2	1
43	Gene930	2	1	0.5	Gene930	1	1
44	Gene829	2	1	0.5	Gene829	1	1
45	Gene829	2	1	0.5	Gene829	1	1
46	Gene829	2	1	0.5	Gene829	1	1
47	Gene829 | (Gene492 & Gene684 & Gene860)	2	4	0.5	Gene492, Gene684, Gene829, Gene860	4	1
48	Gene589 & Gene860	1	2	0.0	Gene589, Gene860	2	1
49	Gene829 | Gene886	1	2	0.0	Gene829, Gene886	2	1
50	~Gene684	0	1	0.5	Gene684	1	1
