rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene440	4	2	0.0	Gene43, Gene440	2	1
2	Gene453 | Gene46 | Gene764	4	3	0.0	Gene453, Gene46, Gene764	3	1
3	Gene199 | Gene644	4	2	0.0	Gene199, Gene644	2	1
4	Gene46 | Gene764	4	2	0.0	Gene46, Gene764	2	1
5	Gene62 | (~Gene326 & ~Gene992)	4	3	0.0	Gene326, Gene62, Gene992	3	1
6	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
7	Gene46 | Gene764	4	2	0.0	Gene46, Gene764	2	1
8	Gene46 | (Gene649 & Gene995)	4	3	0.0	Gene46, Gene649, Gene995	3	1
9	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
10	Gene46 | Gene764	4	2	0.0	Gene46, Gene764	2	1
11	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
12	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
13	Gene43 | Gene440	4	2	0.0	Gene43, Gene440	2	1
14	Gene108 | Gene46	4	2	0.0	Gene108, Gene46	2	1
15	Gene46 | Gene741	4	2	0.0	Gene46, Gene741	2	1
16	Gene43 | Gene440	4	2	0.0	Gene43, Gene440	2	1
17	Gene43 | Gene440	4	2	0.0	Gene43, Gene440	2	1
18	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
19	Gene519 | Gene644	4	2	0.0	Gene519, Gene644	2	1
20	Gene46 | Gene830	4	2	0.0	Gene46, Gene830	2	1
21	Gene112 | Gene764	4	2	0.0	Gene112, Gene764	2	1
22	Gene43 | Gene440	4	2	0.0	Gene43, Gene440	2	1
23	Gene46 | Gene855	4	2	0.0	Gene46, Gene855	2	1
24	Gene46 | Gene741	4	2	0.0	Gene46, Gene741	2	1
25	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
26	Gene46 | (Gene649 & Gene995)	4	3	0.0	Gene46, Gene649, Gene995	3	1
27	Gene453 | Gene46	4	2	0.0	Gene453, Gene46	2	1
28	Gene43 | Gene440	4	2	0.0	Gene43, Gene440	2	1
29	Gene43 | Gene46	4	2	0.0	Gene43, Gene46	2	1
30	Gene46	4	1	0.5	Gene46	1	1
31	Gene46 | Gene764	4	2	0.0	Gene46, Gene764	2	1
32	Gene224 | Gene389 | Gene46 | Gene764	4	4	0.5	Gene224, Gene389, Gene46, Gene764	4	1
33	Gene46	4	1	0.5	Gene46	1	1
34	Gene46	4	1	0.5	Gene46	1	1
35	Gene46	4	1	0.5	Gene46	1	1
36	Gene134 | (Gene238 & Gene46) | (Gene46 & Gene944)	4	4	0.5	Gene134, Gene238, Gene46, Gene944	4	1
37	Gene337 | Gene440	3	2	0.0	Gene337, Gene440	2	1
38	Gene46 | Gene822	3	2	0.0	Gene46, Gene822	2	1
39	Gene453 | Gene944	3	2	0.0	Gene453, Gene944	2	1
40	Gene313 | Gene453 | Gene46	3	3	0.0	Gene313, Gene453, Gene46	3	1
41	Gene868	3	1	0.5	Gene868	1	1
42	Gene134 | Gene43	2	2	0.0	Gene134, Gene43	2	1
43	Gene313 | Gene393	2	2	0.0	Gene313, Gene393	2	1
44	Gene134 | Gene43 | Gene859	2	3	0.0	Gene134, Gene43, Gene859	3	1
45	Gene337 | Gene512	2	2	0.0	Gene337, Gene512	2	1
46	Gene238 | ~Gene46	2	2	0.0	Gene238, Gene46	2	1
47	Gene820	2	1	0.5	Gene820	1	1
48	Gene337	2	1	0.5	Gene337	1	1
49	Gene479 & Gene489	1	2	0.0	Gene479, Gene489	2	1
50	~Gene46	0	1	0.5	Gene46	1	1
