rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | Gene979	4	2	0.0	Gene552, Gene979	2	1
2	Gene896 | Gene979	4	2	0.0	Gene896, Gene979	2	1
3	Gene278 | Gene552	4	2	0.0	Gene278, Gene552	2	1
4	Gene896 | Gene979	4	2	0.0	Gene896, Gene979	2	1
5	Gene552 | Gene979	4	2	0.0	Gene552, Gene979	2	1
6	Gene552 | Gene979	4	2	0.0	Gene552, Gene979	2	1
7	Gene278 | Gene552	4	2	0.0	Gene278, Gene552	2	1
8	Gene552 | Gene979	4	2	0.0	Gene552, Gene979	2	1
9	Gene194 & Gene509	4	2	0.0	Gene194, Gene509	2	1
10	Gene896 | Gene979	4	2	0.0	Gene896, Gene979	2	1
11	Gene552 | ~Gene421	4	2	0.0	Gene421, Gene552	2	1
12	Gene896 | Gene979	4	2	0.0	Gene896, Gene979	2	1
13	Gene266 | Gene426 | Gene552	4	3	0.0	Gene266, Gene426, Gene552	3	1
14	Gene896 | Gene979	4	2	0.0	Gene896, Gene979	2	1
15	Gene189 | Gene552	4	2	0.0	Gene189, Gene552	2	1
16	Gene552 & Gene979	4	2	0.0	Gene552, Gene979	2	1
17	Gene127 | Gene979	4	2	0.0	Gene127, Gene979	2	1
18	Gene552 | Gene979	4	2	0.0	Gene552, Gene979	2	1
19	Gene552 | Gene979	4	2	0.0	Gene552, Gene979	2	1
20	Gene979	4	1	0.5	Gene979	1	1
21	Gene552	4	1	0.5	Gene552	1	1
22	Gene552	4	1	0.5	Gene552	1	1
23	Gene552 | Gene600 | Gene657	3	3	0.0	Gene552, Gene600, Gene657	3	1
24	Gene4 | Gene473	3	2	0.0	Gene4, Gene473	2	1
25	Gene530 | Gene979	3	2	0.0	Gene530, Gene979	2	1
26	Gene604 | Gene905	3	2	0.0	Gene604, Gene905	2	1
27	Gene421 | Gene552	3	2	0.0	Gene421, Gene552	2	1
28	Gene509 | Gene969	3	2	0.0	Gene509, Gene969	2	1
29	Gene552 & Gene953	3	2	0.0	Gene552, Gene953	2	1
30	Gene333 | Gene905	3	2	0.0	Gene333, Gene905	2	1
31	Gene473 | Gene552 | Gene600	3	3	0.0	Gene473, Gene552, Gene600	3	1
32	Gene473 | Gene552 | Gene600	3	3	0.0	Gene473, Gene552, Gene600	3	1
33	Gene421 | Gene552	3	2	0.0	Gene421, Gene552	2	1
34	Gene739 | Gene979	3	2	0.0	Gene739, Gene979	2	1
35	Gene473 | Gene600 | Gene657 | Gene979	3	4	0.5	Gene473, Gene600, Gene657, Gene979	4	1
36	Gene657 | Gene969 | Gene982 | ~Gene600	3	4	0.5	Gene600, Gene657, Gene969, Gene982	4	1
37	Gene371 | Gene473 | Gene552 | Gene600	3	4	0.5	Gene371, Gene473, Gene552, Gene600	4	1
38	~Gene929	3	1	0.5	Gene929	1	1
39	Gene333 | Gene426 | Gene530 | Gene541 | Gene871	3	5	1.0	Gene333, Gene426, Gene530, Gene541, Gene871	5	1
40	Gene473 | Gene600 | Gene604 | Gene657 | Gene905	3	5	1.0	Gene473, Gene600, Gene604, Gene657, Gene905	5	1
41	Gene478 & Gene552	2	2	0.0	Gene478, Gene552	2	1
42	Gene189 | Gene371	2	2	0.0	Gene189, Gene371	2	1
43	Gene427	2	1	0.5	Gene427	1	1
44	~Gene515	2	1	0.5	Gene515	1	1
45	~Gene600	2	1	0.5	Gene600	1	1
46	Gene278	2	1	0.5	Gene278	1	1
47	Gene530	2	1	0.5	Gene530	1	1
48	Gene530	2	1	0.5	Gene530	1	1
49	Gene195	2	1	0.5	Gene195	1	1
50	Gene189 & (Gene4 | Gene979)	1	3	0.0	Gene189, Gene4, Gene979	3	1
