rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 & Gene923	4	2	0.0	Gene69, Gene923	2	1
2	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
3	Gene543 & Gene797	4	2	0.0	Gene543, Gene797	2	1
4	Gene69 & Gene923	4	2	0.0	Gene69, Gene923	2	1
5	Gene249 & Gene645	4	2	0.0	Gene249, Gene645	2	1
6	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
7	Gene69 & Gene923	4	2	0.0	Gene69, Gene923	2	1
8	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
9	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
10	Gene249 & Gene645	4	2	0.0	Gene249, Gene645	2	1
11	Gene645 & (~Gene249 | ~Gene352)	4	3	0.0	Gene249, Gene352, Gene645	3	1
12	Gene543 & Gene797	4	2	0.0	Gene543, Gene797	2	1
13	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
14	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
15	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
16	Gene187 & Gene923	4	2	0.0	Gene187, Gene923	2	1
17	Gene69 & Gene923	4	2	0.0	Gene69, Gene923	2	1
18	Gene773 & Gene797	4	2	0.0	Gene773, Gene797	2	1
19	Gene249 & Gene645	4	2	0.0	Gene249, Gene645	2	1
20	Gene187 & Gene856	4	2	0.0	Gene187, Gene856	2	1
21	Gene645	4	1	0.5	Gene645	1	1
22	Gene580 & Gene885	3	2	0.0	Gene580, Gene885	2	1
23	Gene140 & Gene818	3	2	0.0	Gene140, Gene818	2	1
24	Gene840 & Gene856	3	2	0.0	Gene840, Gene856	2	1
25	Gene183 & Gene568	3	2	0.0	Gene183, Gene568	2	1
26	False	3	1	0.5	False	1	1
27	Gene249 & Gene283 & Gene856	3	3	0.0	Gene249, Gene283, Gene856	3	1
28	Gene249 & Gene305 & Gene835 & Gene923	3	4	0.5	Gene249, Gene305, Gene835, Gene923	4	1
29	Gene856	3	1	0.5	Gene856	1	1
30	Gene140 & Gene254 & Gene264 & Gene286	3	4	0.5	Gene140, Gene254, Gene264, Gene286	4	1
31	Gene856	3	1	0.5	Gene856	1	1
32	Gene140 & Gene187 & Gene249 & Gene992	3	4	0.5	Gene140, Gene187, Gene249, Gene992	4	1
33	Gene173 & Gene187 & Gene305 & Gene432 & Gene835	3	5	1.0	Gene173, Gene187, Gene305, Gene432, Gene835	5	1
34	Gene264 & Gene992	2	2	0.0	Gene264, Gene992	2	1
35	Gene527 & Gene69	2	2	0.0	Gene527, Gene69	2	1
36	Gene140 | Gene662	2	2	0.0	Gene140, Gene662	2	1
37	Gene432 & Gene802	2	2	0.0	Gene432, Gene802	2	1
38	Gene187 & Gene992	2	2	0.0	Gene187, Gene992	2	1
39	Gene140	2	1	0.5	Gene140	1	1
40	Gene277	2	1	0.5	Gene277	1	1
41	Gene277	2	1	0.5	Gene277	1	1
42	Gene233	2	1	0.5	Gene233	1	1
43	Gene672	2	1	0.5	Gene672	1	1
44	Gene818	2	1	0.5	Gene818	1	1
45	Gene140	2	1	0.5	Gene140	1	1
46	Gene233	2	1	0.5	Gene233	1	1
47	Gene187	2	1	0.5	Gene187	1	1
48	Gene628	2	1	0.5	Gene628	1	1
49	Gene85	2	1	0.5	Gene85	1	1
50	Gene432 | Gene913	1	2	0.0	Gene432, Gene913	2	1
