rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene692 | (Gene989 & ~Gene662)	4	3	0.0	Gene662, Gene692, Gene989	3	1
2	Gene661 & (~Gene159 | ~Gene19)	4	3	0.0	Gene159, Gene19, Gene661	3	1
3	Gene152 | ~Gene541	4	2	0.0	Gene152, Gene541	2	1
4	Gene470 | Gene820	4	2	0.0	Gene470, Gene820	2	1
5	Gene100 | Gene766	4	2	0.0	Gene100, Gene766	2	1
6	Gene710 | Gene799	4	2	0.0	Gene710, Gene799	2	1
7	Gene100 | Gene159	4	2	0.0	Gene100, Gene159	2	1
8	Gene100 | Gene766	4	2	0.0	Gene100, Gene766	2	1
9	Gene100 | Gene766	4	2	0.0	Gene100, Gene766	2	1
10	Gene159 & Gene661	4	2	0.0	Gene159, Gene661	2	1
11	~Gene692 | (Gene989 & ~Gene662)	4	3	0.0	Gene662, Gene692, Gene989	3	1
12	Gene100 & Gene159	4	2	0.0	Gene100, Gene159	2	1
13	Gene100 | Gene766	4	2	0.0	Gene100, Gene766	2	1
14	Gene100 | Gene766	4	2	0.0	Gene100, Gene766	2	1
15	Gene159 & Gene661	4	2	0.0	Gene159, Gene661	2	1
16	Gene181 | Gene661 | Gene721	4	3	0.0	Gene181, Gene661, Gene721	3	1
17	Gene661 & (Gene159 | Gene19)	4	3	0.0	Gene159, Gene19, Gene661	3	1
18	Gene159 & Gene547	4	2	0.0	Gene159, Gene547	2	1
19	Gene159 & Gene926	4	2	0.0	Gene159, Gene926	2	1
20	Gene100 | Gene766	4	2	0.0	Gene100, Gene766	2	1
21	Gene661 | Gene750	4	2	0.0	Gene661, Gene750	2	1
22	Gene710 | Gene799	4	2	0.0	Gene710, Gene799	2	1
23	Gene318 | Gene470	4	2	0.0	Gene318, Gene470	2	1
24	Gene547 | Gene799 | (Gene173 & Gene181)	4	4	0.5	Gene173, Gene181, Gene547, Gene799	4	1
25	Gene100	4	1	0.5	Gene100	1	1
26	Gene661	4	1	0.5	Gene661	1	1
27	~Gene541	4	1	0.5	Gene541	1	1
28	Gene159	4	1	0.5	Gene159	1	1
29	Gene159	4	1	0.5	Gene159	1	1
30	Gene159	4	1	0.5	Gene159	1	1
31	Gene661 & (Gene159 | Gene845 | Gene967) & (Gene19 | Gene845 | Gene967)	4	5	1.0	Gene159, Gene19, Gene661, Gene845, Gene967	5	1
32	Gene501 | Gene551	3	2	0.0	Gene501, Gene551	2	1
33	Gene551 | Gene809	3	2	0.0	Gene551, Gene809	2	1
34	Gene181 | Gene766	3	2	0.0	Gene181, Gene766	2	1
35	Gene159 & Gene900	3	2	0.0	Gene159, Gene900	2	1
36	Gene227 | Gene967	3	2	0.0	Gene227, Gene967	2	1
37	Gene159 | Gene19	3	2	0.0	Gene159, Gene19	2	1
38	Gene458 | Gene710 | Gene799	3	3	0.0	Gene458, Gene710, Gene799	3	1
39	Gene721 | ~Gene318	3	2	0.0	Gene318, Gene721	2	1
40	Gene181	3	1	0.5	Gene181	1	1
41	Gene465 | (Gene159 & Gene19)	2	3	0.0	Gene159, Gene19, Gene465	3	1
42	Gene327 | Gene72	2	2	0.0	Gene327, Gene72	2	1
43	Gene318 | Gene820	2	2	0.0	Gene318, Gene820	2	1
44	Gene19 | Gene775	2	2	0.0	Gene19, Gene775	2	1
45	Gene940	2	1	0.5	Gene940	1	1
46	Gene541 | Gene766	1	2	0.0	Gene541, Gene766	2	1
47	Gene159 & Gene19	1	2	0.0	Gene159, Gene19	2	1
48	Gene19 & Gene926	1	2	0.0	Gene19, Gene926	2	1
49	~Gene100 & ~Gene181 & ~Gene19 & ~Gene967	1	4	0.5	Gene100, Gene181, Gene19, Gene967	4	1
50	(Gene521 | ~Gene662) & (Gene521 | ~Gene799) & (Gene989 | ~Gene662) & (Gene989 | ~Gene799)	0	4	0.5	Gene521, Gene662, Gene799, Gene989	4	1
