rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene305 & (Gene24 | Gene440)	4	3	0.0	Gene24, Gene305, Gene440	3	1
2	Gene589 & Gene888	4	2	0.0	Gene589, Gene888	2	1
3	Gene108 | Gene888	4	2	0.0	Gene108, Gene888	2	1
4	Gene108 | Gene888	4	2	0.0	Gene108, Gene888	2	1
5	Gene497 & Gene78	4	2	0.0	Gene497, Gene78	2	1
6	Gene497 & Gene589	4	2	0.0	Gene497, Gene589	2	1
7	Gene888 & (Gene158 | Gene589)	4	3	0.0	Gene158, Gene589, Gene888	3	1
8	Gene158 & Gene589 & Gene888	4	3	0.0	Gene158, Gene589, Gene888	3	1
9	Gene589 & Gene888	4	2	0.0	Gene589, Gene888	2	1
10	Gene888 & Gene956	4	2	0.0	Gene888, Gene956	2	1
11	Gene108 | Gene888	4	2	0.0	Gene108, Gene888	2	1
12	Gene108 | Gene888	4	2	0.0	Gene108, Gene888	2	1
13	Gene888 & (Gene158 | Gene589)	4	3	0.0	Gene158, Gene589, Gene888	3	1
14	Gene887 & Gene888	4	2	0.0	Gene887, Gene888	2	1
15	Gene888 & (Gene589 | Gene908)	4	3	0.0	Gene589, Gene888, Gene908	3	1
16	Gene589 & Gene888	4	2	0.0	Gene589, Gene888	2	1
17	Gene888	4	1	0.5	Gene888	1	1
18	~Gene305 & (Gene24 | Gene440)	4	3	0.0	Gene24, Gene305, Gene440	3	1
19	Gene589 & Gene888	4	2	0.0	Gene589, Gene888	2	1
20	Gene888 & Gene956	4	2	0.0	Gene888, Gene956	2	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene888 & (Gene158 | Gene559) & (Gene559 | Gene589)	4	4	0.5	Gene158, Gene559, Gene589, Gene888	4	1
23	Gene888	4	1	0.5	Gene888	1	1
24	Gene426 | Gene559 | Gene888	3	3	0.0	Gene426, Gene559, Gene888	3	1
25	Gene305 & Gene888	3	2	0.0	Gene305, Gene888	2	1
26	Gene108 & Gene888	3	2	0.0	Gene108, Gene888	2	1
27	Gene158 & Gene589	3	2	0.0	Gene158, Gene589	2	1
28	Gene667 & Gene888	3	2	0.0	Gene667, Gene888	2	1
29	Gene305 & Gene440 & Gene943	3	3	0.0	Gene305, Gene440, Gene943	3	1
30	Gene158 & Gene589	3	2	0.0	Gene158, Gene589	2	1
31	Gene267 | Gene888	3	2	0.0	Gene267, Gene888	2	1
32	Gene828	3	1	0.5	Gene828	1	1
33	Gene158 & Gene589	3	2	0.0	Gene158, Gene589	2	1
34	Gene158 & Gene426 & Gene589 & Gene667 & Gene888	3	5	1.0	Gene158, Gene426, Gene589, Gene667, Gene888	5	1
35	Gene305 & Gene440 & Gene78 & Gene888 & Gene943	3	5	1.0	Gene305, Gene440, Gene78, Gene888, Gene943	5	1
36	Gene78 & (Gene497 | ~Gene440)	2	3	0.0	Gene440, Gene497, Gene78	3	1
37	Gene427 | Gene888	2	2	0.0	Gene427, Gene888	2	1
38	Gene559 | (Gene108 & Gene888)	2	3	0.0	Gene108, Gene559, Gene888	3	1
39	Gene78 & Gene781	2	2	0.0	Gene78, Gene781	2	1
40	Gene589 | (Gene888 & Gene956)	2	3	0.0	Gene589, Gene888, Gene956	3	1
41	Gene386 & Gene589	2	2	0.0	Gene386, Gene589	2	1
42	Gene322 | Gene589	2	2	0.0	Gene322, Gene589	2	1
43	~Gene589	2	1	0.5	Gene589	1	1
44	~Gene426	2	1	0.5	Gene426	1	1
45	Gene559 & (Gene158 | Gene888) & (Gene427 | Gene888)	2	4	0.5	Gene158, Gene427, Gene559, Gene888	4	1
46	Gene267	2	1	0.5	Gene267	1	1
47	Gene657	2	1	0.5	Gene657	1	1
48	~Gene24	2	1	0.5	Gene24	1	1
49	Gene158 | Gene589	1	2	0.0	Gene158, Gene589	2	1
50	Gene305 & (Gene158 | Gene589)	0	3	0.0	Gene158, Gene305, Gene589	3	1
