rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 | Gene98	4	2	0.0	Gene683, Gene98	2	1
2	Gene496 & Gene50	4	2	0.0	Gene496, Gene50	2	1
3	Gene455 & ~Gene360	4	2	0.0	Gene360, Gene455	2	1
4	~Gene296 & ~Gene680	4	2	0.0	Gene296, Gene680	2	1
5	Gene371 & Gene50	4	2	0.0	Gene371, Gene50	2	1
6	Gene683 | Gene98	4	2	0.0	Gene683, Gene98	2	1
7	Gene396 & Gene683 & Gene827	4	3	0.0	Gene396, Gene683, Gene827	3	1
8	~Gene296 & ~Gene680	4	2	0.0	Gene296, Gene680	2	1
9	Gene50 & Gene683	4	2	0.0	Gene50, Gene683	2	1
10	Gene396 & Gene827	4	2	0.0	Gene396, Gene827	2	1
11	Gene496 & Gene50	4	2	0.0	Gene496, Gene50	2	1
12	Gene50 & Gene683	4	2	0.0	Gene50, Gene683	2	1
13	Gene50 & Gene78	4	2	0.0	Gene50, Gene78	2	1
14	Gene396 & Gene496	4	2	0.0	Gene396, Gene496	2	1
15	Gene50 & Gene683	4	2	0.0	Gene50, Gene683	2	1
16	Gene396 & Gene496	4	2	0.0	Gene396, Gene496	2	1
17	Gene396 | (Gene50 & Gene675)	4	3	0.0	Gene396, Gene50, Gene675	3	1
18	Gene195 & (Gene496 | ~Gene971)	4	3	0.0	Gene195, Gene496, Gene971	3	1
19	Gene496 & Gene50	4	2	0.0	Gene496, Gene50	2	1
20	Gene371 & Gene683 & Gene78	4	3	0.0	Gene371, Gene683, Gene78	3	1
21	~Gene296	4	1	0.5	Gene296	1	1
22	Gene50	4	1	0.5	Gene50	1	1
23	Gene683	4	1	0.5	Gene683	1	1
24	Gene50 & Gene675	3	2	0.0	Gene50, Gene675	2	1
25	~Gene296 & ~Gene496 & ~Gene680	3	3	0.0	Gene296, Gene496, Gene680	3	1
26	Gene683 & Gene98	3	2	0.0	Gene683, Gene98	2	1
27	Gene50 & Gene688 & Gene827	3	3	0.0	Gene50, Gene688, Gene827	3	1
28	Gene98 & ~Gene683	3	2	0.0	Gene683, Gene98	2	1
29	Gene683 & Gene98	3	2	0.0	Gene683, Gene98	2	1
30	Gene98	3	1	0.5	Gene98	1	1
31	Gene455	3	1	0.5	Gene455	1	1
32	Gene396 & Gene496 & Gene50 & Gene651 & Gene827	3	5	1.0	Gene396, Gene496, Gene50, Gene651, Gene827	5	1
33	Gene371 | Gene50	2	2	0.0	Gene371, Gene50	2	1
34	Gene496 | Gene683	2	2	0.0	Gene496, Gene683	2	1
35	Gene496 | Gene50 | Gene683	2	3	0.0	Gene496, Gene50, Gene683	3	1
36	Gene496	2	1	0.5	Gene496	1	1
37	Gene496 | Gene50	2	2	0.0	Gene496, Gene50	2	1
38	Gene636	2	1	0.5	Gene636	1	1
39	Gene614	2	1	0.5	Gene614	1	1
40	~Gene496	2	1	0.5	Gene496	1	1
41	~Gene675	2	1	0.5	Gene675	1	1
42	~Gene371	2	1	0.5	Gene371	1	1
43	Gene396 | Gene683 | Gene827	1	3	0.0	Gene396, Gene683, Gene827	3	1
44	Gene23 & Gene496	1	2	0.0	Gene23, Gene496	2	1
45	Gene680 | (Gene296 & Gene332)	1	3	0.0	Gene296, Gene332, Gene680	3	1
46	~Gene471 & ~Gene50	1	2	0.0	Gene471, Gene50	2	1
47	Gene664	1	1	0.5	Gene664	1	1
48	Gene296 | Gene680	0	2	0.0	Gene296, Gene680	2	1
49	~Gene683	0	1	0.5	Gene683	1	1
50	~Gene396	0	1	0.5	Gene396	1	1
