rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene949 & ~Gene194	4	2	0.0	Gene194, Gene949	2	1
2	Gene949 & ~Gene194	4	2	0.0	Gene194, Gene949	2	1
3	Gene401 & Gene6	4	2	0.0	Gene401, Gene6	2	1
4	Gene664 & Gene697	4	2	0.0	Gene664, Gene697	2	1
5	Gene565 & ~Gene979	4	2	0.0	Gene565, Gene979	2	1
6	Gene401 & Gene6	4	2	0.0	Gene401, Gene6	2	1
7	Gene664 & Gene697	4	2	0.0	Gene664, Gene697	2	1
8	Gene769 & ~Gene979	4	2	0.0	Gene769, Gene979	2	1
9	Gene664 & Gene697	4	2	0.0	Gene664, Gene697	2	1
10	Gene401 & Gene6	4	2	0.0	Gene401, Gene6	2	1
11	Gene664 & Gene697 & Gene867	4	3	0.0	Gene664, Gene697, Gene867	3	1
12	Gene565 & ~Gene979	4	2	0.0	Gene565, Gene979	2	1
13	Gene155 & Gene6	4	2	0.0	Gene155, Gene6	2	1
14	Gene158 & Gene6	4	2	0.0	Gene158, Gene6	2	1
15	Gene565 & ~Gene979	4	2	0.0	Gene565, Gene979	2	1
16	Gene949 & ~Gene194	4	2	0.0	Gene194, Gene949	2	1
17	Gene664 & Gene697	4	2	0.0	Gene664, Gene697	2	1
18	Gene155 & Gene6	4	2	0.0	Gene155, Gene6	2	1
19	Gene401 & Gene6	4	2	0.0	Gene401, Gene6	2	1
20	Gene949 & ~Gene194	4	2	0.0	Gene194, Gene949	2	1
21	Gene155 & Gene376 & Gene6	4	3	0.0	Gene155, Gene376, Gene6	3	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene145 & Gene694	3	2	0.0	Gene145, Gene694	2	1
24	Gene243 & Gene321	3	2	0.0	Gene243, Gene321	2	1
25	Gene212 & Gene697	3	2	0.0	Gene212, Gene697	2	1
26	Gene212 & Gene664	3	2	0.0	Gene212, Gene664	2	1
27	Gene366 & Gene401	3	2	0.0	Gene366, Gene401	2	1
28	False	3	1	0.5	False	1	1
29	Gene157 & Gene6	3	2	0.0	Gene157, Gene6	2	1
30	Gene697	3	1	0.5	Gene697	1	1
31	Gene405	3	1	0.5	Gene405	1	1
32	Gene401 & Gene84	2	2	0.0	Gene401, Gene84	2	1
33	Gene559 | Gene694	2	2	0.0	Gene559, Gene694	2	1
34	Gene243 & Gene867	2	2	0.0	Gene243, Gene867	2	1
35	Gene401 & Gene84	2	2	0.0	Gene401, Gene84	2	1
36	Gene565 & Gene675	2	2	0.0	Gene565, Gene675	2	1
37	Gene407 | (Gene145 & Gene243)	2	3	0.0	Gene145, Gene243, Gene407	3	1
38	Gene100 & Gene867	2	2	0.0	Gene100, Gene867	2	1
39	Gene155 & Gene157	2	2	0.0	Gene155, Gene157	2	1
40	Gene243 & Gene868	2	2	0.0	Gene243, Gene868	2	1
41	Gene288 & Gene506	2	2	0.0	Gene288, Gene506	2	1
42	Gene401	2	1	0.5	Gene401	1	1
43	~Gene243	2	1	0.5	Gene243	1	1
44	~Gene243	2	1	0.5	Gene243	1	1
45	Gene401	2	1	0.5	Gene401	1	1
46	Gene157	2	1	0.5	Gene157	1	1
47	Gene194 & Gene949	1	2	0.0	Gene194, Gene949	2	1
48	Gene867 & Gene963	1	2	0.0	Gene867, Gene963	2	1
49	Gene194 & Gene867	0	2	0.0	Gene194, Gene867	2	1
50	Gene979	0	1	0.5	Gene979	1	1
