rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 & Gene485	4	2	0.0	Gene431, Gene485	2	1
2	Gene200 & Gene352 & Gene505	4	3	0.0	Gene200, Gene352, Gene505	3	1
3	Gene111 | Gene816	4	2	0.0	Gene111, Gene816	2	1
4	Gene431 & Gene485	4	2	0.0	Gene431, Gene485	2	1
5	Gene111 | Gene816	4	2	0.0	Gene111, Gene816	2	1
6	Gene816 & (Gene149 | Gene491)	4	3	0.0	Gene149, Gene491, Gene816	3	1
7	Gene200 & Gene816	4	2	0.0	Gene200, Gene816	2	1
8	Gene200 & Gene352 & Gene505	4	3	0.0	Gene200, Gene352, Gene505	3	1
9	Gene200 & Gene352 & Gene505	4	3	0.0	Gene200, Gene352, Gene505	3	1
10	Gene816 | (Gene149 & Gene491)	4	3	0.0	Gene149, Gene491, Gene816	3	1
11	Gene111 & Gene816	4	2	0.0	Gene111, Gene816	2	1
12	Gene485 & Gene816	4	2	0.0	Gene485, Gene816	2	1
13	Gene816 & (Gene485 | Gene559)	4	3	0.0	Gene485, Gene559, Gene816	3	1
14	Gene111 & Gene200 & Gene816	4	3	0.0	Gene111, Gene200, Gene816	3	1
15	Gene111 & Gene200	4	2	0.0	Gene111, Gene200	2	1
16	Gene111 & Gene200	4	2	0.0	Gene111, Gene200	2	1
17	Gene111 & Gene816	4	2	0.0	Gene111, Gene816	2	1
18	Gene200 & Gene352 & Gene505	4	3	0.0	Gene200, Gene352, Gene505	3	1
19	Gene485 & Gene816	4	2	0.0	Gene485, Gene816	2	1
20	Gene111 | Gene816	4	2	0.0	Gene111, Gene816	2	1
21	Gene635 & (Gene491 | Gene816)	4	3	0.0	Gene491, Gene635, Gene816	3	1
22	Gene816	4	1	0.5	Gene816	1	1
23	Gene111	4	1	0.5	Gene111	1	1
24	Gene816	4	1	0.5	Gene816	1	1
25	Gene111	4	1	0.5	Gene111	1	1
26	Gene111 & Gene234 & Gene361 & Gene816 & (Gene352 | Gene389)	4	6	1.5	Gene111, Gene234, Gene352, Gene361, Gene389, Gene816	6	1
27	Gene352 & Gene505	3	2	0.0	Gene352, Gene505	2	1
28	Gene491 | Gene816	3	2	0.0	Gene491, Gene816	2	1
29	Gene149 & Gene361	3	2	0.0	Gene149, Gene361	2	1
30	Gene426 & Gene505 & Gene816	3	3	0.0	Gene426, Gene505, Gene816	3	1
31	Gene111 & Gene445 & Gene574	3	3	0.0	Gene111, Gene445, Gene574	3	1
32	Gene200 & Gene361	3	2	0.0	Gene200, Gene361	2	1
33	Gene149 & Gene505	3	2	0.0	Gene149, Gene505	2	1
34	Gene149 & Gene491	3	2	0.0	Gene149, Gene491	2	1
35	Gene816 | (Gene426 & Gene505)	3	3	0.0	Gene426, Gene505, Gene816	3	1
36	Gene149 & Gene685 & Gene764 & Gene816	3	4	0.5	Gene149, Gene685, Gene764, Gene816	4	1
37	Gene352	2	1	0.5	Gene352	1	1
38	Gene485	2	1	0.5	Gene485	1	1
39	Gene149	2	1	0.5	Gene149	1	1
40	Gene81	2	1	0.5	Gene81	1	1
41	~Gene485	2	1	0.5	Gene485	1	1
42	Gene149	2	1	0.5	Gene149	1	1
43	Gene756	2	1	0.5	Gene756	1	1
44	Gene557	2	1	0.5	Gene557	1	1
45	Gene497 & (Gene111 | Gene149) & (Gene149 | Gene468)	2	4	0.5	Gene111, Gene149, Gene468, Gene497	4	1
46	Gene352	2	1	0.5	Gene352	1	1
47	Gene491	2	1	0.5	Gene491	1	1
48	~Gene485	2	1	0.5	Gene485	1	1
49	Gene67	2	1	0.5	Gene67	1	1
50	Gene352 | Gene389	1	2	0.0	Gene352, Gene389	2	1
