rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene149	4	2	0.0	Gene101, Gene149	2	1
2	Gene32 & Gene710 & ~Gene974	4	3	0.0	Gene32, Gene710, Gene974	3	1
3	Gene103 & Gene283	4	2	0.0	Gene103, Gene283	2	1
4	Gene32 & Gene877 & ~Gene974	4	3	0.0	Gene32, Gene877, Gene974	3	1
5	Gene710 & Gene974	4	2	0.0	Gene710, Gene974	2	1
6	Gene413 & Gene420	4	2	0.0	Gene413, Gene420	2	1
7	Gene103 & Gene283	4	2	0.0	Gene103, Gene283	2	1
8	Gene103 & ~Gene610	4	2	0.0	Gene103, Gene610	2	1
9	Gene413 & Gene420	4	2	0.0	Gene413, Gene420	2	1
10	Gene540 & Gene704	4	2	0.0	Gene540, Gene704	2	1
11	Gene856 & Gene974	4	2	0.0	Gene856, Gene974	2	1
12	Gene332 & Gene420 & Gene973	4	3	0.0	Gene332, Gene420, Gene973	3	1
13	Gene103 & Gene410	4	2	0.0	Gene103, Gene410	2	1
14	Gene103 & Gene283	4	2	0.0	Gene103, Gene283	2	1
15	Gene103 & Gene283	4	2	0.0	Gene103, Gene283	2	1
16	Gene540 & Gene704	4	2	0.0	Gene540, Gene704	2	1
17	Gene332 & Gene420 & Gene676	4	3	0.0	Gene332, Gene420, Gene676	3	1
18	Gene704 & Gene705	4	2	0.0	Gene704, Gene705	2	1
19	Gene148 & Gene420	4	2	0.0	Gene148, Gene420	2	1
20	Gene332 & Gene974	4	2	0.0	Gene332, Gene974	2	1
21	Gene103 & Gene283	4	2	0.0	Gene103, Gene283	2	1
22	Gene540 & Gene704	4	2	0.0	Gene540, Gene704	2	1
23	Gene103 & Gene283	4	2	0.0	Gene103, Gene283	2	1
24	Gene413 & Gene420	4	2	0.0	Gene413, Gene420	2	1
25	Gene101	4	1	0.5	Gene101	1	1
26	Gene175	4	1	0.5	Gene175	1	1
27	Gene32 & Gene332 & Gene710 & Gene974	4	4	0.5	Gene32, Gene332, Gene710, Gene974	4	1
28	Gene283 & Gene755	3	2	0.0	Gene283, Gene755	2	1
29	Gene103 & Gene927	3	2	0.0	Gene103, Gene927	2	1
30	Gene793 & ~Gene149	3	2	0.0	Gene149, Gene793	2	1
31	Gene540 & Gene808	3	2	0.0	Gene540, Gene808	2	1
32	Gene870 & Gene974	3	2	0.0	Gene870, Gene974	2	1
33	Gene610 & Gene808	3	2	0.0	Gene610, Gene808	2	1
34	Gene133 & Gene694	3	2	0.0	Gene133, Gene694	2	1
35	Gene148 & Gene610	3	2	0.0	Gene148, Gene610	2	1
36	Gene694 & Gene993	3	2	0.0	Gene694, Gene993	2	1
37	Gene413	3	1	0.5	Gene413	1	1
38	Gene370	3	1	0.5	Gene370	1	1
39	Gene594	3	1	0.5	Gene594	1	1
40	Gene704	3	1	0.5	Gene704	1	1
41	Gene818	3	1	0.5	Gene818	1	1
42	Gene413	3	1	0.5	Gene413	1	1
43	Gene974	3	1	0.5	Gene974	1	1
44	Gene438 & Gene705	2	2	0.0	Gene438, Gene705	2	1
45	Gene746	1	1	0.5	Gene746	1	1
46	~Gene103	1	1	0.5	Gene103	1	1
47	~Gene271	1	1	0.5	Gene271	1	1
48	~Gene420	1	1	0.5	Gene420	1	1
49	~Gene927	1	1	0.5	Gene927	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
