rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene475 | ~Gene980	4	2	0.0	Gene475, Gene980	2	1
2	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
3	Gene217 | ~Gene873	4	2	0.0	Gene217, Gene873	2	1
4	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
5	Gene165 | Gene513	4	2	0.0	Gene165, Gene513	2	1
6	~Gene475 | ~Gene980	4	2	0.0	Gene475, Gene980	2	1
7	Gene217 | Gene998	4	2	0.0	Gene217, Gene998	2	1
8	Gene217 | Gene22 | Gene679	4	3	0.0	Gene217, Gene22, Gene679	3	1
9	Gene227 | Gene552	4	2	0.0	Gene227, Gene552	2	1
10	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
11	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
12	Gene217 | Gene998	4	2	0.0	Gene217, Gene998	2	1
13	Gene217 | Gene998	4	2	0.0	Gene217, Gene998	2	1
14	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
15	Gene217 | Gene33	4	2	0.0	Gene217, Gene33	2	1
16	Gene165 | Gene513	4	2	0.0	Gene165, Gene513	2	1
17	Gene552 | (Gene217 & Gene229)	4	3	0.0	Gene217, Gene229, Gene552	3	1
18	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
19	Gene217 | Gene679	4	2	0.0	Gene217, Gene679	2	1
20	Gene217	4	1	0.5	Gene217	1	1
21	Gene217	4	1	0.5	Gene217	1	1
22	~Gene873	4	1	0.5	Gene873	1	1
23	Gene552	4	1	0.5	Gene552	1	1
24	Gene165 | Gene241 | Gene325 | Gene513	4	4	0.5	Gene165, Gene241, Gene325, Gene513	4	1
25	Gene217	4	1	0.5	Gene217	1	1
26	Gene217	4	1	0.5	Gene217	1	1
27	Gene714 | ~Gene97	3	2	0.0	Gene714, Gene97	2	1
28	Gene679 | Gene998	3	2	0.0	Gene679, Gene998	2	1
29	Gene217 | Gene601 | ~Gene61	3	3	0.0	Gene217, Gene601, Gene61	3	1
30	Gene227 | Gene857	3	2	0.0	Gene227, Gene857	2	1
31	Gene679 | Gene998	3	2	0.0	Gene679, Gene998	2	1
32	Gene165 | Gene325 | Gene857	3	3	0.0	Gene165, Gene325, Gene857	3	1
33	Gene360 | Gene998	3	2	0.0	Gene360, Gene998	2	1
34	Gene22 | (Gene223 & Gene370)	3	3	0.0	Gene22, Gene223, Gene370	3	1
35	Gene299 | Gene968	3	2	0.0	Gene299, Gene968	2	1
36	Gene172 | Gene857 | Gene957	3	3	0.0	Gene172, Gene857, Gene957	3	1
37	Gene325 | Gene513	3	2	0.0	Gene325, Gene513	2	1
38	Gene857	3	1	0.5	Gene857	1	1
39	Gene165 | Gene679 | Gene75 | Gene857	3	4	0.5	Gene165, Gene679, Gene75, Gene857	4	1
40	Gene132 | Gene325 | Gene421 | Gene714 | Gene857	3	5	1.0	Gene132, Gene325, Gene421, Gene714, Gene857	5	1
41	Gene862 | ~Gene217	2	2	0.0	Gene217, Gene862	2	1
42	Gene543 | Gene873	2	2	0.0	Gene543, Gene873	2	1
43	Gene121	2	1	0.5	Gene121	1	1
44	Gene679	2	1	0.5	Gene679	1	1
45	Gene513	2	1	0.5	Gene513	1	1
46	Gene475	2	1	0.5	Gene475	1	1
47	~Gene841	2	1	0.5	Gene841	1	1
48	Gene998	2	1	0.5	Gene998	1	1
49	Gene171 & ~Gene475	1	2	0.0	Gene171, Gene475	2	1
50	Gene959	1	1	0.5	Gene959	1	1
