rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene494 | Gene811	4	2	0.0	Gene494, Gene811	2	1
2	Gene494 | Gene739	4	2	0.0	Gene494, Gene739	2	1
3	Gene558 & Gene690	4	2	0.0	Gene558, Gene690	2	1
4	Gene690 & ~Gene1	4	2	0.0	Gene1, Gene690	2	1
5	Gene611 & Gene761	4	2	0.0	Gene611, Gene761	2	1
6	Gene494 | Gene811	4	2	0.0	Gene494, Gene811	2	1
7	Gene558 & Gene690	4	2	0.0	Gene558, Gene690	2	1
8	Gene21 & (Gene922 | ~Gene1)	4	3	0.0	Gene1, Gene21, Gene922	3	1
9	Gene494 | Gene739	4	2	0.0	Gene494, Gene739	2	1
10	Gene558 & Gene690	4	2	0.0	Gene558, Gene690	2	1
11	Gene739 | Gene811	4	2	0.0	Gene739, Gene811	2	1
12	Gene251 & Gene761	4	2	0.0	Gene251, Gene761	2	1
13	Gene611 | Gene739	4	2	0.0	Gene611, Gene739	2	1
14	Gene494 | Gene739	4	2	0.0	Gene494, Gene739	2	1
15	Gene494 & Gene761	4	2	0.0	Gene494, Gene761	2	1
16	Gene251 | Gene494 | Gene739	4	3	0.0	Gene251, Gene494, Gene739	3	1
17	Gene558 & Gene690	4	2	0.0	Gene558, Gene690	2	1
18	Gene494 | Gene811	4	2	0.0	Gene494, Gene811	2	1
19	Gene494 | Gene739	4	2	0.0	Gene494, Gene739	2	1
20	Gene739	4	1	0.5	Gene739	1	1
21	Gene494 | Gene739	4	2	0.0	Gene494, Gene739	2	1
22	Gene690	4	1	0.5	Gene690	1	1
23	Gene739	4	1	0.5	Gene739	1	1
24	Gene251	4	1	0.5	Gene251	1	1
25	Gene507 & Gene558 & Gene690	3	3	0.0	Gene507, Gene558, Gene690	3	1
26	Gene558 | Gene690	3	2	0.0	Gene558, Gene690	2	1
27	Gene667 | Gene739 | Gene932	3	3	0.0	Gene667, Gene739, Gene932	3	1
28	Gene667 | Gene71	3	2	0.0	Gene667, Gene71	2	1
29	Gene494 | Gene862	3	2	0.0	Gene494, Gene862	2	1
30	Gene113 | Gene650 | Gene690	3	3	0.0	Gene113, Gene650, Gene690	3	1
31	Gene329 | Gene761	3	2	0.0	Gene329, Gene761	2	1
32	Gene411 & Gene611 & Gene761	3	3	0.0	Gene411, Gene611, Gene761	3	1
33	Gene558	3	1	0.5	Gene558	1	1
34	Gene632	3	1	0.5	Gene632	1	1
35	True	3	1	0.5	True	1	1
36	Gene558	3	1	0.5	Gene558	1	1
37	Gene507 | Gene811	2	2	0.0	Gene507, Gene811	2	1
38	Gene344 | Gene811	2	2	0.0	Gene344, Gene811	2	1
39	Gene153 | Gene856	2	2	0.0	Gene153, Gene856	2	1
40	Gene113 & Gene690	2	2	0.0	Gene113, Gene690	2	1
41	Gene361	2	1	0.5	Gene361	1	1
42	Gene113	2	1	0.5	Gene113	1	1
43	Gene667	2	1	0.5	Gene667	1	1
44	Gene547	2	1	0.5	Gene547	1	1
45	Gene650 & Gene71 & ~Gene558	1	3	0.0	Gene558, Gene650, Gene71	3	1
46	Gene243 & Gene604	1	2	0.0	Gene243, Gene604	2	1
47	Gene164 & Gene353	1	2	0.0	Gene164, Gene353	2	1
48	Gene1 & Gene687	1	2	0.0	Gene1, Gene687	2	1
49	Gene21 & ~Gene192 & (Gene1 | Gene261)	1	4	0.5	Gene1, Gene192, Gene21, Gene261	4	1
50	Gene558 & Gene604	0	2	0.0	Gene558, Gene604	2	1
