rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | ~Gene176	4	2	0.0	Gene149, Gene176	2	1
2	Gene149 | Gene788	4	2	0.0	Gene149, Gene788	2	1
3	Gene280 | Gene996	4	2	0.0	Gene280, Gene996	2	1
4	Gene179 | Gene524	4	2	0.0	Gene179, Gene524	2	1
5	Gene524 | Gene95	4	2	0.0	Gene524, Gene95	2	1
6	Gene179 | Gene524	4	2	0.0	Gene179, Gene524	2	1
7	Gene669 & Gene97	4	2	0.0	Gene669, Gene97	2	1
8	Gene149 | Gene524	4	2	0.0	Gene149, Gene524	2	1
9	Gene996 | ~Gene961	4	2	0.0	Gene961, Gene996	2	1
10	Gene709 | Gene769	4	2	0.0	Gene709, Gene769	2	1
11	Gene524 | Gene95	4	2	0.0	Gene524, Gene95	2	1
12	Gene709 | Gene899	4	2	0.0	Gene709, Gene899	2	1
13	Gene109 | Gene899	4	2	0.0	Gene109, Gene899	2	1
14	Gene179 | Gene524	4	2	0.0	Gene179, Gene524	2	1
15	Gene709 | Gene769 | Gene899	4	3	0.0	Gene709, Gene769, Gene899	3	1
16	Gene149 | ~Gene176	4	2	0.0	Gene149, Gene176	2	1
17	Gene30 | Gene787	4	2	0.0	Gene30, Gene787	2	1
18	Gene709 | Gene899	4	2	0.0	Gene709, Gene899	2	1
19	Gene109 | Gene769 | Gene899	4	3	0.0	Gene109, Gene769, Gene899	3	1
20	Gene669 | Gene996	4	2	0.0	Gene669, Gene996	2	1
21	Gene38 | Gene524	4	2	0.0	Gene38, Gene524	2	1
22	Gene280 | Gene996	4	2	0.0	Gene280, Gene996	2	1
23	Gene30 | Gene787	4	2	0.0	Gene30, Gene787	2	1
24	Gene709 | Gene899	4	2	0.0	Gene709, Gene899	2	1
25	Gene77 | Gene858	4	2	0.0	Gene77, Gene858	2	1
26	Gene254 | Gene769	4	2	0.0	Gene254, Gene769	2	1
27	Gene130 | Gene254 | Gene899 | Gene929	4	4	0.5	Gene130, Gene254, Gene899, Gene929	4	1
28	Gene769	4	1	0.5	Gene769	1	1
29	Gene769	4	1	0.5	Gene769	1	1
30	Gene669	4	1	0.5	Gene669	1	1
31	Gene30 | Gene784	3	2	0.0	Gene30, Gene784	2	1
32	Gene554 | Gene899	3	2	0.0	Gene554, Gene899	2	1
33	Gene179 | Gene38 | Gene925	3	3	0.0	Gene179, Gene38, Gene925	3	1
34	Gene442 | Gene77	3	2	0.0	Gene442, Gene77	2	1
35	Gene149 | Gene49 | Gene524	3	3	0.0	Gene149, Gene49, Gene524	3	1
36	Gene176 | Gene669 | Gene996	3	3	0.0	Gene176, Gene669, Gene996	3	1
37	Gene442 | Gene77	3	2	0.0	Gene442, Gene77	2	1
38	Gene554 | Gene899	3	2	0.0	Gene554, Gene899	2	1
39	Gene996 | ~Gene95 | ~Gene97	3	3	0.0	Gene95, Gene97, Gene996	3	1
40	Gene654 | Gene816	2	2	0.0	Gene654, Gene816	2	1
41	Gene554 & Gene899	2	2	0.0	Gene554, Gene899	2	1
42	Gene204 | Gene899	2	2	0.0	Gene204, Gene899	2	1
43	Gene254	2	1	0.5	Gene254	1	1
44	~Gene563	2	1	0.5	Gene563	1	1
45	Gene38	2	1	0.5	Gene38	1	1
46	Gene899	2	1	0.5	Gene899	1	1
47	Gene90	2	1	0.5	Gene90	1	1
48	Gene125 & Gene669 & Gene996	1	3	0.0	Gene125, Gene669, Gene996	3	1
49	~Gene769	0	1	0.5	Gene769	1	1
50	~Gene709	0	1	0.5	Gene709	1	1
