rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene698 & Gene879	4	2	0.0	Gene698, Gene879	2	1
2	Gene79 & ~Gene614	4	2	0.0	Gene614, Gene79	2	1
3	Gene31 | (Gene640 & ~Gene538)	4	3	0.0	Gene31, Gene538, Gene640	3	1
4	Gene147 & Gene79	4	2	0.0	Gene147, Gene79	2	1
5	Gene31 | (Gene640 & ~Gene538)	4	3	0.0	Gene31, Gene538, Gene640	3	1
6	Gene31 | (Gene640 & ~Gene538)	4	3	0.0	Gene31, Gene538, Gene640	3	1
7	Gene31 | (Gene589 & Gene640)	4	3	0.0	Gene31, Gene589, Gene640	3	1
8	Gene698 & Gene879	4	2	0.0	Gene698, Gene879	2	1
9	Gene31 | (Gene640 & ~Gene538)	4	3	0.0	Gene31, Gene538, Gene640	3	1
10	Gene698 & Gene879	4	2	0.0	Gene698, Gene879	2	1
11	Gene79 & ~Gene614	4	2	0.0	Gene614, Gene79	2	1
12	Gene91 & ~Gene614	4	2	0.0	Gene614, Gene91	2	1
13	Gene31 | (Gene640 & ~Gene538)	4	3	0.0	Gene31, Gene538, Gene640	3	1
14	Gene31 | (Gene640 & ~Gene538)	4	3	0.0	Gene31, Gene538, Gene640	3	1
15	Gene147 & Gene79	4	2	0.0	Gene147, Gene79	2	1
16	Gene31	4	1	0.5	Gene31	1	1
17	Gene147 & Gene79	4	2	0.0	Gene147, Gene79	2	1
18	Gene654 & Gene91	4	2	0.0	Gene654, Gene91	2	1
19	Gene698 & Gene879	4	2	0.0	Gene698, Gene879	2	1
20	Gene538 | (Gene31 & Gene938)	4	3	0.0	Gene31, Gene538, Gene938	3	1
21	Gene147 & Gene992	4	2	0.0	Gene147, Gene992	2	1
22	Gene698 & Gene879	4	2	0.0	Gene698, Gene879	2	1
23	Gene91	4	1	0.5	Gene91	1	1
24	Gene538	4	1	0.5	Gene538	1	1
25	Gene31	4	1	0.5	Gene31	1	1
26	Gene191 & Gene623	3	2	0.0	Gene191, Gene623	2	1
27	Gene312 & Gene698	3	2	0.0	Gene312, Gene698	2	1
28	Gene879 & ~Gene704	3	2	0.0	Gene704, Gene879	2	1
29	Gene640 | Gene700	3	2	0.0	Gene640, Gene700	2	1
30	Gene169 & Gene201	3	2	0.0	Gene169, Gene201	2	1
31	Gene31 & Gene538 & Gene898	3	3	0.0	Gene31, Gene538, Gene898	3	1
32	Gene228 & Gene497 & Gene970	3	3	0.0	Gene228, Gene497, Gene970	3	1
33	Gene538 & Gene898	3	2	0.0	Gene538, Gene898	2	1
34	Gene228 & Gene538 & (Gene31 | Gene967)	3	4	0.5	Gene228, Gene31, Gene538, Gene967	4	1
35	Gene31 & Gene936 & (Gene872 | Gene898)	3	4	0.5	Gene31, Gene872, Gene898, Gene936	4	1
36	Gene312	3	1	0.5	Gene312	1	1
37	~Gene538 & (Gene228 | Gene548) & (Gene228 | Gene786) & (Gene45 | Gene548) & (Gene45 | Gene786)	3	5	1.0	Gene228, Gene45, Gene538, Gene548, Gene786	5	1
38	Gene609 | Gene898	2	2	0.0	Gene609, Gene898	2	1
39	Gene270 | Gene640	2	2	0.0	Gene270, Gene640	2	1
40	Gene700	2	1	0.5	Gene700	1	1
41	~Gene824	2	1	0.5	Gene824	1	1
42	~Gene614	2	1	0.5	Gene614	1	1
43	Gene669 | Gene79 | Gene814	1	3	0.0	Gene669, Gene79, Gene814	3	1
44	Gene879 & Gene970	1	2	0.0	Gene879, Gene970	2	1
45	Gene879 | ~Gene698	1	2	0.0	Gene698, Gene879	2	1
46	Gene640 | ~Gene31 | ~Gene538	1	3	0.0	Gene31, Gene538, Gene640	3	1
47	~Gene609	1	1	0.5	Gene609	1	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	~Gene535	0	1	0.5	Gene535	1	1
50	Gene497 | Gene970 | (Gene191 & Gene704 & Gene879)	0	5	1.0	Gene191, Gene497, Gene704, Gene879, Gene970	5	1
