rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & Gene971	4	2	0.0	Gene446, Gene971	2	1
2	Gene548 & (Gene683 | Gene84)	4	3	0.0	Gene548, Gene683, Gene84	3	1
3	Gene257 & Gene501 & Gene828	4	3	0.0	Gene257, Gene501, Gene828	3	1
4	Gene577 & ~Gene383	4	2	0.0	Gene383, Gene577	2	1
5	Gene144 & Gene972	4	2	0.0	Gene144, Gene972	2	1
6	Gene577 & ~Gene383	4	2	0.0	Gene383, Gene577	2	1
7	Gene501 & Gene828	4	2	0.0	Gene501, Gene828	2	1
8	Gene972 & Gene984	4	2	0.0	Gene972, Gene984	2	1
9	False	4	1	0.5	False	1	1
10	Gene644 & Gene957	4	2	0.0	Gene644, Gene957	2	1
11	Gene322 & Gene757	4	2	0.0	Gene322, Gene757	2	1
12	Gene322 & Gene501	4	2	0.0	Gene322, Gene501	2	1
13	Gene676 & Gene943	4	2	0.0	Gene676, Gene943	2	1
14	Gene18 & Gene962	4	2	0.0	Gene18, Gene962	2	1
15	Gene104 & Gene971	4	2	0.0	Gene104, Gene971	2	1
16	Gene144 & Gene972	4	2	0.0	Gene144, Gene972	2	1
17	Gene577 & ~Gene383	4	2	0.0	Gene383, Gene577	2	1
18	Gene446 & Gene665 & Gene971	4	3	0.0	Gene446, Gene665, Gene971	3	1
19	Gene104 & Gene446	4	2	0.0	Gene104, Gene446	2	1
20	Gene577 & Gene698	4	2	0.0	Gene577, Gene698	2	1
21	Gene144 & Gene984	4	2	0.0	Gene144, Gene984	2	1
22	Gene957 & Gene971	4	2	0.0	Gene957, Gene971	2	1
23	Gene501 & Gene548	4	2	0.0	Gene501, Gene548	2	1
24	Gene18 & Gene962	4	2	0.0	Gene18, Gene962	2	1
25	Gene274 & Gene428	4	2	0.0	Gene274, Gene428	2	1
26	Gene548 & Gene84	4	2	0.0	Gene548, Gene84	2	1
27	Gene144 & Gene962 & ~Gene972	4	3	0.0	Gene144, Gene962, Gene972	3	1
28	Gene446 & Gene971	4	2	0.0	Gene446, Gene971	2	1
29	Gene828	4	1	0.5	Gene828	1	1
30	Gene828 & (Gene428 | Gene501) & (Gene501 | Gene955)	4	4	0.5	Gene428, Gene501, Gene828, Gene955	4	1
31	Gene428 & Gene955	3	2	0.0	Gene428, Gene955	2	1
32	Gene383 & Gene577	3	2	0.0	Gene383, Gene577	2	1
33	Gene577 & ~Gene698	3	2	0.0	Gene577, Gene698	2	1
34	Gene501 | (Gene577 & Gene698)	3	3	0.0	Gene501, Gene577, Gene698	3	1
35	Gene104 & Gene802	3	2	0.0	Gene104, Gene802	2	1
36	Gene972 & (Gene472 | Gene501)	3	3	0.0	Gene472, Gene501, Gene972	3	1
37	Gene918 & Gene984	3	2	0.0	Gene918, Gene984	2	1
38	Gene698 & Gene772 & Gene832	3	3	0.0	Gene698, Gene772, Gene832	3	1
39	Gene214 & Gene698	3	2	0.0	Gene214, Gene698	2	1
40	Gene18 & Gene972	3	2	0.0	Gene18, Gene972	2	1
41	Gene428	3	1	0.5	Gene428	1	1
42	Gene984	3	1	0.5	Gene984	1	1
43	Gene698	3	1	0.5	Gene698	1	1
44	Gene683	3	1	0.5	Gene683	1	1
45	~Gene84 & (Gene252 | Gene683)	2	3	0.0	Gene252, Gene683, Gene84	3	1
46	Gene235 & Gene446	2	2	0.0	Gene235, Gene446	2	1
47	Gene75	2	1	0.5	Gene75	1	1
48	Gene683 | ~Gene383	1	2	0.0	Gene383, Gene683	2	1
49	~Gene577	1	1	0.5	Gene577	1	1
50	~Gene972	1	1	0.5	Gene972	1	1
