rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 | Gene783	4	2	0.0	Gene715, Gene783	2	1
2	Gene199 | Gene643 | Gene793	4	3	0.0	Gene199, Gene643, Gene793	3	1
3	Gene383 | Gene712 | Gene783	4	3	0.0	Gene383, Gene712, Gene783	3	1
4	Gene715 | Gene783	4	2	0.0	Gene715, Gene783	2	1
5	Gene715 | Gene783	4	2	0.0	Gene715, Gene783	2	1
6	Gene199 | Gene793	4	2	0.0	Gene199, Gene793	2	1
7	Gene321 | Gene82	4	2	0.0	Gene321, Gene82	2	1
8	Gene199 | Gene643 | Gene793	4	3	0.0	Gene199, Gene643, Gene793	3	1
9	Gene199 | Gene643 | Gene793	4	3	0.0	Gene199, Gene643, Gene793	3	1
10	Gene715 | Gene783	4	2	0.0	Gene715, Gene783	2	1
11	Gene712 | Gene793	4	2	0.0	Gene712, Gene793	2	1
12	Gene199 | Gene715	4	2	0.0	Gene199, Gene715	2	1
13	Gene225 | Gene643	4	2	0.0	Gene225, Gene643	2	1
14	Gene199 | Gene793	4	2	0.0	Gene199, Gene793	2	1
15	Gene321 | Gene82	4	2	0.0	Gene321, Gene82	2	1
16	Gene677 | Gene793	4	2	0.0	Gene677, Gene793	2	1
17	Gene712 | Gene715	4	2	0.0	Gene712, Gene715	2	1
18	Gene199 | Gene793	4	2	0.0	Gene199, Gene793	2	1
19	Gene225 | Gene643	4	2	0.0	Gene225, Gene643	2	1
20	Gene209 | Gene282	4	2	0.0	Gene209, Gene282	2	1
21	Gene715 | Gene783	4	2	0.0	Gene715, Gene783	2	1
22	Gene282 | Gene793	4	2	0.0	Gene282, Gene793	2	1
23	Gene643 | Gene793	4	2	0.0	Gene643, Gene793	2	1
24	Gene712 | Gene715	4	2	0.0	Gene712, Gene715	2	1
25	Gene715 | Gene783	4	2	0.0	Gene715, Gene783	2	1
26	Gene739 & Gene793	4	2	0.0	Gene739, Gene793	2	1
27	Gene886	4	1	0.5	Gene886	1	1
28	Gene383	4	1	0.5	Gene383	1	1
29	Gene383	4	1	0.5	Gene383	1	1
30	Gene793	4	1	0.5	Gene793	1	1
31	Gene321 | (Gene184 & Gene199 & Gene82)	4	4	0.5	Gene184, Gene199, Gene321, Gene82	4	1
32	Gene643 | Gene712	3	2	0.0	Gene643, Gene712	2	1
33	Gene694 & Gene910	3	2	0.0	Gene694, Gene910	2	1
34	Gene783	3	1	0.5	Gene783	1	1
35	Gene487	3	1	0.5	Gene487	1	1
36	Gene82	3	1	0.5	Gene82	1	1
37	Gene643	3	1	0.5	Gene643	1	1
38	Gene321 | (Gene487 & Gene82) | (Gene487 & Gene866)	3	4	0.5	Gene321, Gene487, Gene82, Gene866	4	1
39	Gene961 | Gene992	2	2	0.0	Gene961, Gene992	2	1
40	Gene245 | Gene282	2	2	0.0	Gene245, Gene282	2	1
41	Gene82 | Gene956	2	2	0.0	Gene82, Gene956	2	1
42	Gene393 | Gene715 | Gene961	2	3	0.0	Gene393, Gene715, Gene961	3	1
43	Gene393 | Gene793	2	2	0.0	Gene393, Gene793	2	1
44	Gene712 | Gene783 | Gene961	2	3	0.0	Gene712, Gene783, Gene961	3	1
45	Gene487 | Gene872	2	2	0.0	Gene487, Gene872	2	1
46	Gene245 | Gene682 | Gene793	2	3	0.0	Gene245, Gene682, Gene793	3	1
47	Gene312	2	1	0.5	Gene312	1	1
48	Gene715 | (Gene393 & Gene587) | (Gene587 & Gene961)	2	4	0.5	Gene393, Gene587, Gene715, Gene961	4	1
49	Gene393 | Gene712 | Gene715 | Gene961	2	4	0.5	Gene393, Gene712, Gene715, Gene961	4	1
50	Gene429	1	1	0.5	Gene429	1	1
