rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
2	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
3	Gene430 & ~Gene951	4	2	0.0	Gene430, Gene951	2	1
4	Gene766 | Gene965	4	2	0.0	Gene766, Gene965	2	1
5	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
6	Gene67 | Gene824	4	2	0.0	Gene67, Gene824	2	1
7	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
8	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
9	Gene430 & ~Gene951	4	2	0.0	Gene430, Gene951	2	1
10	Gene122 & Gene760	4	2	0.0	Gene122, Gene760	2	1
11	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
12	Gene690 | Gene965	4	2	0.0	Gene690, Gene965	2	1
13	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
14	Gene301 & Gene861	4	2	0.0	Gene301, Gene861	2	1
15	Gene690 | Gene965	4	2	0.0	Gene690, Gene965	2	1
16	Gene766 | (Gene690 & Gene965)	4	3	0.0	Gene690, Gene766, Gene965	3	1
17	Gene141 | Gene965	4	2	0.0	Gene141, Gene965	2	1
18	Gene122 & Gene690	4	2	0.0	Gene122, Gene690	2	1
19	Gene469 | Gene965	4	2	0.0	Gene469, Gene965	2	1
20	~Gene462	4	1	0.5	Gene462	1	1
21	~Gene38	4	1	0.5	Gene38	1	1
22	Gene745	4	1	0.5	Gene745	1	1
23	Gene451 | Gene824	3	2	0.0	Gene451, Gene824	2	1
24	Gene745 | Gene970	3	2	0.0	Gene745, Gene970	2	1
25	Gene122 | Gene690	3	2	0.0	Gene122, Gene690	2	1
26	Gene385 | (Gene122 & Gene690)	3	3	0.0	Gene122, Gene385, Gene690	3	1
27	Gene122 | (Gene48 & Gene956)	3	3	0.0	Gene122, Gene48, Gene956	3	1
28	Gene280 & Gene447 & Gene56 & Gene760	3	4	0.5	Gene280, Gene447, Gene56, Gene760	4	1
29	Gene122	3	1	0.5	Gene122	1	1
30	Gene38 | Gene661 | Gene745 | Gene796 | Gene951	3	5	1.0	Gene38, Gene661, Gene745, Gene796, Gene951	5	1
31	Gene740 & Gene861	2	2	0.0	Gene740, Gene861	2	1
32	Gene122 & Gene996	2	2	0.0	Gene122, Gene996	2	1
33	Gene631 | Gene970	2	2	0.0	Gene631, Gene970	2	1
34	Gene766 & Gene965	2	2	0.0	Gene766, Gene965	2	1
35	Gene766	2	1	0.5	Gene766	1	1
36	Gene824	2	1	0.5	Gene824	1	1
37	Gene385 & (Gene38 | Gene690) & (Gene690 | Gene796)	2	4	0.5	Gene38, Gene385, Gene690, Gene796	4	1
38	~Gene796	2	1	0.5	Gene796	1	1
39	Gene684	2	1	0.5	Gene684	1	1
40	Gene294	2	1	0.5	Gene294	1	1
41	Gene447 & ~Gene740	1	2	0.0	Gene447, Gene740	2	1
42	Gene496 & Gene970	1	2	0.0	Gene496, Gene970	2	1
43	Gene107 & Gene122 & Gene272 & Gene38	1	4	0.5	Gene107, Gene122, Gene272, Gene38	4	1
44	~Gene272	1	1	0.5	Gene272	1	1
45	Gene122 & Gene435 & Gene760 & Gene766	1	4	0.5	Gene122, Gene435, Gene760, Gene766	4	1
46	Gene155 & Gene950 & ~Gene527 & (Gene681 | Gene766)	1	5	1.0	Gene155, Gene527, Gene681, Gene766, Gene950	5	1
47	Gene569 & Gene951	0	2	0.0	Gene569, Gene951	2	1
48	~Gene272 | ~Gene475	0	2	0.0	Gene272, Gene475	2	1
49	Gene385 & (Gene462 | Gene951)	0	3	0.0	Gene385, Gene462, Gene951	3	1
50	~Gene301	0	1	0.5	Gene301	1	1
