rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene542	4	2	0.0	Gene5, Gene542	2	1
2	~Gene462 & ~Gene581	4	2	0.0	Gene462, Gene581	2	1
3	Gene659	4	1	0.5	Gene659	1	1
4	Gene49 | Gene701	4	2	0.0	Gene49, Gene701	2	1
5	Gene14 | (Gene332 & Gene554)	4	3	0.0	Gene14, Gene332, Gene554	3	1
6	Gene5 | Gene542	4	2	0.0	Gene5, Gene542	2	1
7	Gene14 | (Gene554 & ~Gene926)	4	3	0.0	Gene14, Gene554, Gene926	3	1
8	Gene14 | (Gene332 & Gene554)	4	3	0.0	Gene14, Gene332, Gene554	3	1
9	Gene475 & Gene659	4	2	0.0	Gene475, Gene659	2	1
10	Gene542 & Gene565	4	2	0.0	Gene542, Gene565	2	1
11	Gene5 | Gene542 | Gene701	4	3	0.0	Gene5, Gene542, Gene701	3	1
12	Gene337 | Gene5	4	2	0.0	Gene337, Gene5	2	1
13	Gene701 | Gene884	4	2	0.0	Gene701, Gene884	2	1
14	Gene659 | (Gene14 & Gene7)	4	3	0.0	Gene14, Gene659, Gene7	3	1
15	Gene14	4	1	0.5	Gene14	1	1
16	Gene337 | Gene701	4	2	0.0	Gene337, Gene701	2	1
17	~Gene462 & ~Gene581	4	2	0.0	Gene462, Gene581	2	1
18	Gene554 | Gene945	4	2	0.0	Gene554, Gene945	2	1
19	Gene701 & (Gene337 | Gene572)	4	3	0.0	Gene337, Gene572, Gene701	3	1
20	Gene253 & Gene542	4	2	0.0	Gene253, Gene542	2	1
21	Gene49 | Gene701	4	2	0.0	Gene49, Gene701	2	1
22	Gene5 | Gene542	4	2	0.0	Gene5, Gene542	2	1
23	Gene701	4	1	0.5	Gene701	1	1
24	Gene419	4	1	0.5	Gene419	1	1
25	Gene659 & (Gene583 | Gene71) & (Gene583 | Gene752)	4	4	0.5	Gene583, Gene659, Gene71, Gene752	4	1
26	Gene150 & Gene659	3	2	0.0	Gene150, Gene659	2	1
27	Gene433 | Gene565	3	2	0.0	Gene433, Gene565	2	1
28	Gene5 | Gene500	3	2	0.0	Gene5, Gene500	2	1
29	Gene500 | Gene565	3	2	0.0	Gene500, Gene565	2	1
30	Gene2 | Gene525	3	2	0.0	Gene2, Gene525	2	1
31	Gene71 & Gene752	3	2	0.0	Gene71, Gene752	2	1
32	Gene659 & Gene7	3	2	0.0	Gene659, Gene7	2	1
33	Gene71 | Gene752 | Gene884	3	3	0.0	Gene71, Gene752, Gene884	3	1
34	Gene659 & Gene933	3	2	0.0	Gene659, Gene933	2	1
35	Gene542 | Gene909	3	2	0.0	Gene542, Gene909	2	1
36	Gene475 | Gene7	3	2	0.0	Gene475, Gene7	2	1
37	Gene253 & Gene500	3	2	0.0	Gene253, Gene500	2	1
38	Gene462 | ~Gene60	3	2	0.0	Gene462, Gene60	2	1
39	Gene253 | Gene53 | Gene599	3	3	0.0	Gene253, Gene53, Gene599	3	1
40	Gene565	3	1	0.5	Gene565	1	1
41	~Gene342	3	1	0.5	Gene342	1	1
42	Gene253 | Gene290 | Gene529 | Gene542 | Gene567	3	5	1.0	Gene253, Gene290, Gene529, Gene542, Gene567	5	1
43	Gene554 & Gene926	2	2	0.0	Gene554, Gene926	2	1
44	Gene253 & Gene5	2	2	0.0	Gene253, Gene5	2	1
45	Gene550 & Gene572	2	2	0.0	Gene550, Gene572	2	1
46	Gene342 & Gene659	2	2	0.0	Gene342, Gene659	2	1
47	Gene689 | ~Gene342	2	2	0.0	Gene342, Gene689	2	1
48	Gene788 | Gene954	2	2	0.0	Gene788, Gene954	2	1
49	Gene71 | Gene884	2	2	0.0	Gene71, Gene884	2	1
50	Gene243 | ~Gene701	1	2	0.0	Gene243, Gene701	2	1
