rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene936	4	2	0.0	Gene228, Gene936	2	1
2	Gene453 | (Gene668 & Gene686)	4	3	0.0	Gene453, Gene668, Gene686	3	1
3	Gene453 & Gene74	4	2	0.0	Gene453, Gene74	2	1
4	Gene931 | Gene936	4	2	0.0	Gene931, Gene936	2	1
5	Gene453 & Gene74	4	2	0.0	Gene453, Gene74	2	1
6	Gene161 & Gene453	4	2	0.0	Gene161, Gene453	2	1
7	Gene931 | Gene936	4	2	0.0	Gene931, Gene936	2	1
8	Gene645 | (Gene1 & Gene688)	4	3	0.0	Gene1, Gene645, Gene688	3	1
9	Gene453 & Gene606	4	2	0.0	Gene453, Gene606	2	1
10	Gene453 | (Gene668 & Gene686)	4	3	0.0	Gene453, Gene668, Gene686	3	1
11	Gene453 & Gene606	4	2	0.0	Gene453, Gene606	2	1
12	Gene453	4	1	0.5	Gene453	1	1
13	Gene161 & Gene453	4	2	0.0	Gene161, Gene453	2	1
14	Gene453 & Gene74	4	2	0.0	Gene453, Gene74	2	1
15	Gene931 | Gene936	4	2	0.0	Gene931, Gene936	2	1
16	Gene453 & Gene668	4	2	0.0	Gene453, Gene668	2	1
17	Gene453 & Gene74	4	2	0.0	Gene453, Gene74	2	1
18	Gene673 & Gene74	4	2	0.0	Gene673, Gene74	2	1
19	Gene936	4	1	0.5	Gene936	1	1
20	Gene2 & Gene467	4	2	0.0	Gene2, Gene467	2	1
21	Gene453	4	1	0.5	Gene453	1	1
22	Gene936	4	1	0.5	Gene936	1	1
23	Gene453 | (Gene210 & Gene268) | (Gene268 & Gene362)	4	4	0.5	Gene210, Gene268, Gene362, Gene453	4	1
24	Gene936	4	1	0.5	Gene936	1	1
25	Gene936	4	1	0.5	Gene936	1	1
26	Gene453	4	1	0.5	Gene453	1	1
27	Gene453 & Gene667	3	2	0.0	Gene453, Gene667	2	1
28	Gene433 & Gene76	3	2	0.0	Gene433, Gene76	2	1
29	Gene453 & Gene733	3	2	0.0	Gene453, Gene733	2	1
30	Gene2 & Gene536	3	2	0.0	Gene2, Gene536	2	1
31	Gene131 & Gene807	3	2	0.0	Gene131, Gene807	2	1
32	Gene386 & Gene686	3	2	0.0	Gene386, Gene686	2	1
33	Gene422 | Gene936	3	2	0.0	Gene422, Gene936	2	1
34	Gene1 & (Gene470 | Gene605) & (Gene605 | Gene853)	3	4	0.5	Gene1, Gene470, Gene605, Gene853	4	1
35	Gene467	3	1	0.5	Gene467	1	1
36	Gene686	3	1	0.5	Gene686	1	1
37	Gene686	3	1	0.5	Gene686	1	1
38	Gene155	3	1	0.5	Gene155	1	1
39	Gene572 | Gene931	2	2	0.0	Gene572, Gene931	2	1
40	Gene688 | Gene708	2	2	0.0	Gene688, Gene708	2	1
41	Gene74 & Gene773	2	2	0.0	Gene74, Gene773	2	1
42	Gene470 | Gene688	2	2	0.0	Gene470, Gene688	2	1
43	Gene217 & Gene881	2	2	0.0	Gene217, Gene881	2	1
44	Gene210 | Gene362	2	2	0.0	Gene210, Gene362	2	1
45	Gene773	2	1	0.5	Gene773	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene572	2	1	0.5	Gene572	1	1
48	Gene837 | Gene931	1	2	0.0	Gene837, Gene931	2	1
49	~Gene1 | ~Gene688	1	2	0.0	Gene1, Gene688	2	1
50	Gene234	1	1	0.5	Gene234	1	1
