rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 | (Gene227 & Gene385)	4	3	0.0	Gene227, Gene385, Gene608	3	1
2	Gene608 | (Gene227 & Gene385)	4	3	0.0	Gene227, Gene385, Gene608	3	1
3	Gene608 & (Gene227 | Gene385)	4	3	0.0	Gene227, Gene385, Gene608	3	1
4	Gene34	4	1	0.5	Gene34	1	1
5	Gene227 | Gene608	4	2	0.0	Gene227, Gene608	2	1
6	Gene937 & Gene948	4	2	0.0	Gene937, Gene948	2	1
7	Gene608 & (Gene227 | Gene385)	4	3	0.0	Gene227, Gene385, Gene608	3	1
8	Gene34	4	1	0.5	Gene34	1	1
9	Gene608 & (Gene227 | Gene385)	4	3	0.0	Gene227, Gene385, Gene608	3	1
10	Gene521 & Gene608	4	2	0.0	Gene521, Gene608	2	1
11	Gene252 & Gene608	4	2	0.0	Gene252, Gene608	2	1
12	Gene252 & Gene608	4	2	0.0	Gene252, Gene608	2	1
13	Gene937 & Gene948	4	2	0.0	Gene937, Gene948	2	1
14	Gene385 & Gene608	4	2	0.0	Gene385, Gene608	2	1
15	Gene34 & Gene521	4	2	0.0	Gene34, Gene521	2	1
16	Gene608 & Gene948	4	2	0.0	Gene608, Gene948	2	1
17	Gene24 & Gene364	4	2	0.0	Gene24, Gene364	2	1
18	Gene34	4	1	0.5	Gene34	1	1
19	Gene937 & Gene948	4	2	0.0	Gene937, Gene948	2	1
20	Gene608 | (Gene227 & Gene385)	4	3	0.0	Gene227, Gene385, Gene608	3	1
21	Gene34	4	1	0.5	Gene34	1	1
22	Gene937	4	1	0.5	Gene937	1	1
23	Gene937	4	1	0.5	Gene937	1	1
24	Gene34	4	1	0.5	Gene34	1	1
25	Gene34	4	1	0.5	Gene34	1	1
26	Gene608	4	1	0.5	Gene608	1	1
27	Gene121 | Gene608	3	2	0.0	Gene121, Gene608	2	1
28	Gene227 | Gene385 | Gene497	3	3	0.0	Gene227, Gene385, Gene497	3	1
29	Gene365 | Gene998	3	2	0.0	Gene365, Gene998	2	1
30	Gene29 | Gene34	3	2	0.0	Gene29, Gene34	2	1
31	Gene143 & Gene150	3	2	0.0	Gene143, Gene150	2	1
32	Gene268	3	1	0.5	Gene268	1	1
33	Gene385	3	1	0.5	Gene385	1	1
34	Gene393 & Gene570 & Gene802 & (Gene268 | Gene948)	3	5	1.0	Gene268, Gene393, Gene570, Gene802, Gene948	5	1
35	Gene88 | (Gene570 & Gene948)	2	3	0.0	Gene570, Gene88, Gene948	3	1
36	Gene29 & Gene34	2	2	0.0	Gene29, Gene34	2	1
37	Gene107 & Gene268	2	2	0.0	Gene107, Gene268	2	1
38	Gene268 | Gene948	2	2	0.0	Gene268, Gene948	2	1
39	Gene4 | Gene948	2	2	0.0	Gene4, Gene948	2	1
40	Gene227 & Gene385	2	2	0.0	Gene227, Gene385	2	1
41	Gene948	2	1	0.5	Gene948	1	1
42	Gene227	2	1	0.5	Gene227	1	1
43	Gene570 | (Gene223 & Gene268 & Gene946) | (Gene223 & Gene946 & Gene948)	2	5	1.0	Gene223, Gene268, Gene570, Gene946, Gene948	5	1
44	~Gene385 | ~Gene521	1	2	0.0	Gene385, Gene521	2	1
45	Gene379 | (Gene251 & Gene297)	1	3	0.0	Gene251, Gene297, Gene379	3	1
46	Gene29	1	1	0.5	Gene29	1	1
47	~Gene385	1	1	0.5	Gene385	1	1
48	~Gene567	1	1	0.5	Gene567	1	1
49	~Gene268	1	1	0.5	Gene268	1	1
50	~Gene34	0	1	0.5	Gene34	1	1
