rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene930 & ~Gene676	4	2	0.0	Gene676, Gene930	2	1
2	Gene241 | Gene306	4	2	0.0	Gene241, Gene306	2	1
3	Gene287 & Gene907	4	2	0.0	Gene287, Gene907	2	1
4	Gene287 & Gene907	4	2	0.0	Gene287, Gene907	2	1
5	Gene930 & ~Gene676	4	2	0.0	Gene676, Gene930	2	1
6	Gene930 & ~Gene676	4	2	0.0	Gene676, Gene930	2	1
7	Gene580 & Gene976	4	2	0.0	Gene580, Gene976	2	1
8	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
9	Gene122 & Gene306	4	2	0.0	Gene122, Gene306	2	1
10	Gene287 & Gene907	4	2	0.0	Gene287, Gene907	2	1
11	Gene241 | Gene306	4	2	0.0	Gene241, Gene306	2	1
12	Gene457 | Gene930	4	2	0.0	Gene457, Gene930	2	1
13	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
14	Gene801 & Gene907	4	2	0.0	Gene801, Gene907	2	1
15	Gene241 & (Gene287 | Gene306)	4	3	0.0	Gene241, Gene287, Gene306	3	1
16	Gene287 & Gene865	4	2	0.0	Gene287, Gene865	2	1
17	Gene287 & Gene907	4	2	0.0	Gene287, Gene907	2	1
18	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
19	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
20	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
21	Gene907 & Gene987	4	2	0.0	Gene907, Gene987	2	1
22	Gene580 & Gene907	4	2	0.0	Gene580, Gene907	2	1
23	Gene580 & Gene976	4	2	0.0	Gene580, Gene976	2	1
24	Gene930 & ~Gene676	4	2	0.0	Gene676, Gene930	2	1
25	Gene287 & Gene907 & Gene976	4	3	0.0	Gene287, Gene907, Gene976	3	1
26	Gene580 & Gene907	4	2	0.0	Gene580, Gene907	2	1
27	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
28	Gene287 & Gene630 & Gene907	4	3	0.0	Gene287, Gene630, Gene907	3	1
29	Gene287 & Gene630 & Gene865	4	3	0.0	Gene287, Gene630, Gene865	3	1
30	Gene580 & Gene976	4	2	0.0	Gene580, Gene976	2	1
31	Gene833 & ~Gene676	4	2	0.0	Gene676, Gene833	2	1
32	Gene287 & Gene630	4	2	0.0	Gene287, Gene630	2	1
33	Gene580	4	1	0.5	Gene580	1	1
34	~Gene387	4	1	0.5	Gene387	1	1
35	Gene580	4	1	0.5	Gene580	1	1
36	Gene907 & Gene976	3	2	0.0	Gene907, Gene976	2	1
37	Gene580 | Gene907	3	2	0.0	Gene580, Gene907	2	1
38	Gene318 & Gene870	3	2	0.0	Gene318, Gene870	2	1
39	Gene457 & Gene580	3	2	0.0	Gene457, Gene580	2	1
40	Gene457 & Gene552 & Gene566	3	3	0.0	Gene457, Gene552, Gene566	3	1
41	Gene801	3	1	0.5	Gene801	1	1
42	Gene457	3	1	0.5	Gene457	1	1
43	Gene457	3	1	0.5	Gene457	1	1
44	Gene907	3	1	0.5	Gene907	1	1
45	Gene287 & Gene811	2	2	0.0	Gene287, Gene811	2	1
46	Gene287 & ~Gene552	2	2	0.0	Gene287, Gene552	2	1
47	Gene452	2	1	0.5	Gene452	1	1
48	Gene287	2	1	0.5	Gene287	1	1
49	Gene180 & (Gene630 | Gene80)	1	3	0.0	Gene180, Gene630, Gene80	3	1
50	Gene280	0	1	0.5	Gene280	1	1
