rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
2	Gene589 | Gene670	4	2	0.0	Gene589, Gene670	2	1
3	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
4	Gene318 | Gene589	4	2	0.0	Gene318, Gene589	2	1
5	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
6	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
7	Gene297 | Gene686	4	2	0.0	Gene297, Gene686	2	1
8	Gene101 | Gene589	4	2	0.0	Gene101, Gene589	2	1
9	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
10	Gene589 | Gene670	4	2	0.0	Gene589, Gene670	2	1
11	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
12	Gene297 | Gene976	4	2	0.0	Gene297, Gene976	2	1
13	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
14	Gene101 | Gene297	4	2	0.0	Gene101, Gene297	2	1
15	Gene297 | Gene408	4	2	0.0	Gene297, Gene408	2	1
16	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
17	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
18	Gene285 | Gene589	4	2	0.0	Gene285, Gene589	2	1
19	Gene297 | Gene686	4	2	0.0	Gene297, Gene686	2	1
20	Gene589 | Gene908	4	2	0.0	Gene589, Gene908	2	1
21	Gene553 | Gene589	4	2	0.0	Gene553, Gene589	2	1
22	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
23	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
24	Gene297	4	1	0.5	Gene297	1	1
25	Gene589	4	1	0.5	Gene589	1	1
26	Gene589	4	1	0.5	Gene589	1	1
27	Gene297	4	1	0.5	Gene297	1	1
28	Gene231 | Gene686	3	2	0.0	Gene231, Gene686	2	1
29	Gene101 | Gene223	3	2	0.0	Gene101, Gene223	2	1
30	Gene231 | Gene297	3	2	0.0	Gene231, Gene297	2	1
31	Gene164 | Gene338	3	2	0.0	Gene164, Gene338	2	1
32	Gene297 | Gene59 | Gene857	3	3	0.0	Gene297, Gene59, Gene857	3	1
33	Gene558 | Gene857	3	2	0.0	Gene558, Gene857	2	1
34	Gene297 & Gene521	3	2	0.0	Gene297, Gene521	2	1
35	Gene297 | Gene966	3	2	0.0	Gene297, Gene966	2	1
36	Gene132 | Gene857	3	2	0.0	Gene132, Gene857	2	1
37	~Gene101	3	1	0.5	Gene101	1	1
38	Gene976	3	1	0.5	Gene976	1	1
39	Gene223	3	1	0.5	Gene223	1	1
40	Gene101 | Gene164	2	2	0.0	Gene101, Gene164	2	1
41	Gene619 & Gene784	2	2	0.0	Gene619, Gene784	2	1
42	Gene101 | Gene552	2	2	0.0	Gene101, Gene552	2	1
43	Gene582	2	1	0.5	Gene582	1	1
44	Gene101 | Gene318	1	2	0.0	Gene101, Gene318	2	1
45	Gene553 | Gene908	1	2	0.0	Gene553, Gene908	2	1
46	Gene101 | Gene710	1	2	0.0	Gene101, Gene710	2	1
47	Gene710	1	1	0.5	Gene710	1	1
48	Gene101	1	1	0.5	Gene101	1	1
49	Gene737	1	1	0.5	Gene737	1	1
50	Gene101	1	1	0.5	Gene101	1	1
