rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & ~Gene699	4	2	0.0	Gene283, Gene699	2	1
2	Gene348 & Gene928	4	2	0.0	Gene348, Gene928	2	1
3	Gene144 & (Gene283 | Gene491)	4	3	0.0	Gene144, Gene283, Gene491	3	1
4	~Gene416 & ~Gene798	4	2	0.0	Gene416, Gene798	2	1
5	~Gene416 & ~Gene798	4	2	0.0	Gene416, Gene798	2	1
6	Gene144 & (Gene283 | Gene491)	4	3	0.0	Gene144, Gene283, Gene491	3	1
7	Gene613 | ~Gene798	4	2	0.0	Gene613, Gene798	2	1
8	Gene348 & Gene928	4	2	0.0	Gene348, Gene928	2	1
9	~Gene416 & ~Gene798	4	2	0.0	Gene416, Gene798	2	1
10	Gene283 & ~Gene608	4	2	0.0	Gene283, Gene608	2	1
11	Gene379 & Gene555	4	2	0.0	Gene379, Gene555	2	1
12	Gene282 & Gene283	4	2	0.0	Gene282, Gene283	2	1
13	Gene613 | ~Gene798	4	2	0.0	Gene613, Gene798	2	1
14	Gene513	4	1	0.5	Gene513	1	1
15	Gene283	4	1	0.5	Gene283	1	1
16	Gene42	4	1	0.5	Gene42	1	1
17	~Gene62	4	1	0.5	Gene62	1	1
18	Gene203 & Gene988	3	2	0.0	Gene203, Gene988	2	1
19	Gene491 & Gene513	3	2	0.0	Gene491, Gene513	2	1
20	Gene348 & Gene533	3	2	0.0	Gene348, Gene533	2	1
21	Gene379 | Gene533	3	2	0.0	Gene379, Gene533	2	1
22	Gene928	3	1	0.5	Gene928	1	1
23	~Gene286	3	1	0.5	Gene286	1	1
24	Gene957	3	1	0.5	Gene957	1	1
25	Gene282	3	1	0.5	Gene282	1	1
26	~Gene286	3	1	0.5	Gene286	1	1
27	Gene806 & (Gene283 | Gene533)	2	3	0.0	Gene283, Gene533, Gene806	3	1
28	~Gene699 & (~Gene283 | ~Gene491)	2	3	0.0	Gene283, Gene491, Gene699	3	1
29	Gene292 & Gene452	2	2	0.0	Gene292, Gene452	2	1
30	Gene476	2	1	0.5	Gene476	1	1
31	~Gene699	2	1	0.5	Gene699	1	1
32	~Gene765	2	1	0.5	Gene765	1	1
33	Gene103	2	1	0.5	Gene103	1	1
34	Gene491 | ~Gene829 | (~Gene144 & ~Gene461)	2	4	0.5	Gene144, Gene461, Gene491, Gene829	4	1
35	Gene292 | Gene608	1	2	0.0	Gene292, Gene608	2	1
36	Gene474 | Gene798 | Gene815	1	3	0.0	Gene474, Gene798, Gene815	3	1
37	Gene282 | ~Gene42	1	2	0.0	Gene282, Gene42	2	1
38	Gene798 | ~Gene416	1	2	0.0	Gene416, Gene798	2	1
39	Gene608	1	1	0.5	Gene608	1	1
40	Gene798 | (Gene286 & Gene765)	0	3	0.0	Gene286, Gene765, Gene798	3	1
41	Gene699 | ~Gene283	0	2	0.0	Gene283, Gene699	2	1
42	Gene416 | Gene798	0	2	0.0	Gene416, Gene798	2	1
43	Gene798 | Gene806	0	2	0.0	Gene798, Gene806	2	1
44	~Gene42	0	1	0.5	Gene42	1	1
45	~Gene283	0	1	0.5	Gene283	1	1
46	~Gene613	0	1	0.5	Gene613	1	1
47	Gene798	0	1	0.5	Gene798	1	1
48	~Gene283	0	1	0.5	Gene283	1	1
49	Gene741	0	1	0.5	Gene741	1	1
50	~Gene613	0	1	0.5	Gene613	1	1
