rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene883 | ~Gene906	4	2	0.0	Gene883, Gene906	2	1
2	Gene297 | Gene688	4	2	0.0	Gene297, Gene688	2	1
3	~Gene883 | ~Gene906	4	2	0.0	Gene883, Gene906	2	1
4	Gene297 | Gene581 | Gene688	4	3	0.0	Gene297, Gene581, Gene688	3	1
5	Gene421 & (Gene132 | Gene775)	4	3	0.0	Gene132, Gene421, Gene775	3	1
6	Gene190 | Gene270	4	2	0.0	Gene190, Gene270	2	1
7	Gene421 | Gene442	4	2	0.0	Gene421, Gene442	2	1
8	Gene297 | Gene688	4	2	0.0	Gene297, Gene688	2	1
9	Gene421 & (Gene132 | Gene775)	4	3	0.0	Gene132, Gene421, Gene775	3	1
10	Gene270 | Gene871	4	2	0.0	Gene270, Gene871	2	1
11	Gene100 | Gene421	4	2	0.0	Gene100, Gene421	2	1
12	Gene421 & (Gene270 | ~Gene871)	4	3	0.0	Gene270, Gene421, Gene871	3	1
13	Gene270 | ~Gene749	4	2	0.0	Gene270, Gene749	2	1
14	Gene100 | Gene437	4	2	0.0	Gene100, Gene437	2	1
15	Gene297	4	1	0.5	Gene297	1	1
16	Gene297	4	1	0.5	Gene297	1	1
17	Gene270	4	1	0.5	Gene270	1	1
18	Gene470	4	1	0.5	Gene470	1	1
19	Gene440 | Gene871	3	2	0.0	Gene440, Gene871	2	1
20	Gene132 & Gene421	3	2	0.0	Gene132, Gene421	2	1
21	Gene906 & ~Gene883	3	2	0.0	Gene883, Gene906	2	1
22	Gene421 & Gene752	3	2	0.0	Gene421, Gene752	2	1
23	Gene770 | Gene906	3	2	0.0	Gene770, Gene906	2	1
24	Gene132 & Gene421	3	2	0.0	Gene132, Gene421	2	1
25	Gene187 | Gene421 | Gene770	3	3	0.0	Gene187, Gene421, Gene770	3	1
26	Gene530 | Gene976	3	2	0.0	Gene530, Gene976	2	1
27	Gene381 | Gene691	3	2	0.0	Gene381, Gene691	2	1
28	Gene421 | Gene495	3	2	0.0	Gene421, Gene495	2	1
29	Gene577 | Gene589	3	2	0.0	Gene577, Gene589	2	1
30	Gene135 | Gene589 | Gene691	3	3	0.0	Gene135, Gene589, Gene691	3	1
31	Gene100 | Gene37 | Gene688 | Gene84	3	4	0.5	Gene100, Gene37, Gene688, Gene84	4	1
32	~Gene477	3	1	0.5	Gene477	1	1
33	Gene976	3	1	0.5	Gene976	1	1
34	~Gene883	3	1	0.5	Gene883	1	1
35	Gene749 | Gene835	2	2	0.0	Gene749, Gene835	2	1
36	Gene43 | Gene479	2	2	0.0	Gene43, Gene479	2	1
37	~Gene459	2	1	0.5	Gene459	1	1
38	Gene808	2	1	0.5	Gene808	1	1
39	Gene852 & (~Gene52 | ~Gene749) & (~Gene749 | ~Gene913)	2	4	0.5	Gene52, Gene749, Gene852, Gene913	4	1
40	~Gene275	2	1	0.5	Gene275	1	1
41	Gene906 | Gene929 | (Gene464 & Gene477)	2	4	0.5	Gene464, Gene477, Gene906, Gene929	4	1
42	Gene52 & Gene744 & Gene752 & (Gene132 | Gene421)	2	5	1.0	Gene132, Gene421, Gene52, Gene744, Gene752	5	1
43	Gene464 & Gene703	1	2	0.0	Gene464, Gene703	2	1
44	Gene534 & Gene691	1	2	0.0	Gene534, Gene691	2	1
45	Gene470 & Gene688	1	2	0.0	Gene470, Gene688	2	1
46	Gene715 & Gene871	1	2	0.0	Gene715, Gene871	2	1
47	Gene442	1	1	0.5	Gene442	1	1
48	Gene581	1	1	0.5	Gene581	1	1
49	Gene883	1	1	0.5	Gene883	1	1
50	Gene908	1	1	0.5	Gene908	1	1
