rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & ~Gene220	4	2	0.0	Gene220, Gene483	2	1
2	Gene483 & ~Gene172	4	2	0.0	Gene172, Gene483	2	1
3	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
4	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
5	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
6	Gene756 & (Gene241 | Gene483)	4	3	0.0	Gene241, Gene483, Gene756	3	1
7	Gene483 & ~Gene220	4	2	0.0	Gene220, Gene483	2	1
8	Gene483 & Gene893	4	2	0.0	Gene483, Gene893	2	1
9	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
10	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
11	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
12	Gene893 & Gene960	4	2	0.0	Gene893, Gene960	2	1
13	Gene483 & ~Gene220	4	2	0.0	Gene220, Gene483	2	1
14	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
15	Gene483 & Gene893	4	2	0.0	Gene483, Gene893	2	1
16	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
17	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
18	Gene483 & Gene893	4	2	0.0	Gene483, Gene893	2	1
19	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
20	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
21	Gene18 & Gene483	4	2	0.0	Gene18, Gene483	2	1
22	Gene483	4	1	0.5	Gene483	1	1
23	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
24	Gene483 & Gene893	4	2	0.0	Gene483, Gene893	2	1
25	Gene483 & Gene756	4	2	0.0	Gene483, Gene756	2	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene611 & Gene756	3	2	0.0	Gene611, Gene756	2	1
29	Gene483 & Gene603	3	2	0.0	Gene483, Gene603	2	1
30	Gene730 & Gene896	3	2	0.0	Gene730, Gene896	2	1
31	Gene241 & Gene483 & Gene603	3	3	0.0	Gene241, Gene483, Gene603	3	1
32	Gene483 & Gene931	3	2	0.0	Gene483, Gene931	2	1
33	Gene19 & Gene483	3	2	0.0	Gene19, Gene483	2	1
34	Gene19 & Gene526	3	2	0.0	Gene19, Gene526	2	1
35	Gene355 & Gene483	3	2	0.0	Gene355, Gene483	2	1
36	Gene317 & Gene794	3	2	0.0	Gene317, Gene794	2	1
37	Gene448 & Gene483	3	2	0.0	Gene448, Gene483	2	1
38	Gene172 & Gene4	3	2	0.0	Gene172, Gene4	2	1
39	Gene113 & Gene893	3	2	0.0	Gene113, Gene893	2	1
40	Gene866 & Gene896	3	2	0.0	Gene866, Gene896	2	1
41	Gene355 & Gene896	3	2	0.0	Gene355, Gene896	2	1
42	Gene483 & Gene866	3	2	0.0	Gene483, Gene866	2	1
43	False	3	1	0.5	False	1	1
44	Gene483 & (Gene19 | Gene756) & (Gene19 | Gene896) & (Gene526 | Gene756) & (Gene526 | Gene896)	3	5	1.0	Gene19, Gene483, Gene526, Gene756, Gene896	5	1
45	Gene358 & Gene928	2	2	0.0	Gene358, Gene928	2	1
46	Gene526 & Gene756	2	2	0.0	Gene526, Gene756	2	1
47	Gene756	2	1	0.5	Gene756	1	1
48	Gene317	2	1	0.5	Gene317	1	1
49	Gene662	1	1	0.5	Gene662	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
