rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene711 & Gene786	4	2	0.0	Gene711, Gene786	2	1
2	Gene593 & (Gene213 | Gene252)	4	3	0.0	Gene213, Gene252, Gene593	3	1
3	Gene660 & Gene945 & ~Gene584	4	3	0.0	Gene584, Gene660, Gene945	3	1
4	Gene237 & (Gene490 | Gene823)	4	3	0.0	Gene237, Gene490, Gene823	3	1
5	Gene730 & ~Gene18	4	2	0.0	Gene18, Gene730	2	1
6	Gene994 & ~Gene458	4	2	0.0	Gene458, Gene994	2	1
7	Gene525 & Gene688	4	2	0.0	Gene525, Gene688	2	1
8	Gene358 & Gene792	4	2	0.0	Gene358, Gene792	2	1
9	~Gene458 & ~Gene65 & ~Gene812	4	3	0.0	Gene458, Gene65, Gene812	3	1
10	Gene994 & ~Gene956	4	2	0.0	Gene956, Gene994	2	1
11	Gene101 & Gene912	4	2	0.0	Gene101, Gene912	2	1
12	Gene232 & Gene541 & ~Gene794	4	3	0.0	Gene232, Gene541, Gene794	3	1
13	Gene358 & Gene792 & Gene96	4	3	0.0	Gene358, Gene792, Gene96	3	1
14	Gene481 & Gene786 & Gene823	4	3	0.0	Gene481, Gene786, Gene823	3	1
15	Gene994 & ~Gene481 & ~Gene956	4	3	0.0	Gene481, Gene956, Gene994	3	1
16	Gene525 & Gene688	4	2	0.0	Gene525, Gene688	2	1
17	Gene593 & Gene636	4	2	0.0	Gene593, Gene636	2	1
18	False	4	1	0.5	False	1	1
19	~Gene458 & ~Gene65 & ~Gene812	4	3	0.0	Gene458, Gene65, Gene812	3	1
20	Gene730 & ~Gene221	4	2	0.0	Gene221, Gene730	2	1
21	Gene525 & Gene688	4	2	0.0	Gene525, Gene688	2	1
22	Gene730 & ~Gene544	4	2	0.0	Gene544, Gene730	2	1
23	Gene945 & ~Gene932	4	2	0.0	Gene932, Gene945	2	1
24	Gene357 & Gene688 & Gene792 & Gene795	4	4	0.5	Gene357, Gene688, Gene792, Gene795	4	1
25	False	4	1	0.5	False	1	1
26	Gene273 & Gene728 & Gene794 & Gene968	4	4	0.5	Gene273, Gene728, Gene794, Gene968	4	1
27	Gene525 & Gene728 & Gene795 & Gene946 & Gene964	4	5	1.0	Gene525, Gene728, Gene795, Gene946, Gene964	5	1
28	~Gene812 & (Gene458 | Gene493)	3	3	0.0	Gene458, Gene493, Gene812	3	1
29	Gene213 & Gene541	3	2	0.0	Gene213, Gene541	2	1
30	Gene544 & Gene912 & Gene997	3	3	0.0	Gene544, Gene912, Gene997	3	1
31	~Gene812 & (Gene458 | Gene493)	3	3	0.0	Gene458, Gene493, Gene812	3	1
32	Gene471 & Gene589	3	2	0.0	Gene471, Gene589	2	1
33	Gene481 & Gene823	3	2	0.0	Gene481, Gene823	2	1
34	Gene593	3	1	0.5	Gene593	1	1
35	~Gene221	3	1	0.5	Gene221	1	1
36	~Gene458	3	1	0.5	Gene458	1	1
37	Gene525	3	1	0.5	Gene525	1	1
38	Gene823	3	1	0.5	Gene823	1	1
39	~Gene458 & ~Gene994 & (~Gene173 | ~Gene341)	3	4	0.5	Gene173, Gene341, Gene458, Gene994	4	1
40	~Gene65	3	1	0.5	Gene65	1	1
41	~Gene956	3	1	0.5	Gene956	1	1
42	Gene823	3	1	0.5	Gene823	1	1
43	Gene525 & (Gene682 | Gene823 | Gene93) & (Gene774 | Gene823 | Gene93)	3	5	1.0	Gene525, Gene682, Gene774, Gene823, Gene93	5	1
44	Gene18 & ~Gene383 & ~Gene902	2	3	0.0	Gene18, Gene383, Gene902	3	1
45	Gene341 & Gene458	2	2	0.0	Gene341, Gene458	2	1
46	Gene368 & Gene96	2	2	0.0	Gene368, Gene96	2	1
47	Gene48 | Gene994	1	2	0.0	Gene48, Gene994	2	1
48	Gene96 & ~Gene754	1	2	0.0	Gene754, Gene96	2	1
49	~Gene134	1	1	0.5	Gene134	1	1
50	Gene777	1	1	0.5	Gene777	1	1
