rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 | ~Gene370	4	2	0.0	Gene257, Gene370	2	1
2	~Gene622 | ~Gene654 | ~Gene781	4	3	0.0	Gene622, Gene654, Gene781	3	1
3	Gene813 & (Gene196 | Gene775)	4	3	0.0	Gene196, Gene775, Gene813	3	1
4	Gene290 | Gene899	4	2	0.0	Gene290, Gene899	2	1
5	Gene813 & (Gene196 | Gene775)	4	3	0.0	Gene196, Gene775, Gene813	3	1
6	Gene166 | Gene198 | Gene384	4	3	0.0	Gene166, Gene198, Gene384	3	1
7	Gene734 | ~Gene793	4	2	0.0	Gene734, Gene793	2	1
8	Gene35 | Gene655	4	2	0.0	Gene35, Gene655	2	1
9	Gene813 & (Gene196 | Gene775)	4	3	0.0	Gene196, Gene775, Gene813	3	1
10	Gene196 | Gene775	4	2	0.0	Gene196, Gene775	2	1
11	Gene166 | Gene776	4	2	0.0	Gene166, Gene776	2	1
12	Gene384 | Gene765	4	2	0.0	Gene384, Gene765	2	1
13	Gene35 | Gene655	4	2	0.0	Gene35, Gene655	2	1
14	~Gene5 | ~Gene654 | ~Gene847	4	3	0.0	Gene5, Gene654, Gene847	3	1
15	Gene196 | Gene775	4	2	0.0	Gene196, Gene775	2	1
16	Gene236 | (Gene677 & Gene776)	4	3	0.0	Gene236, Gene677, Gene776	3	1
17	Gene290 | Gene899	4	2	0.0	Gene290, Gene899	2	1
18	Gene198 | Gene384	4	2	0.0	Gene198, Gene384	2	1
19	Gene35 & Gene813	4	2	0.0	Gene35, Gene813	2	1
20	Gene123 | Gene796	4	2	0.0	Gene123, Gene796	2	1
21	Gene196 | Gene35	4	2	0.0	Gene196, Gene35	2	1
22	Gene854 | (Gene595 & Gene655 & Gene813)	4	4	0.5	Gene595, Gene655, Gene813, Gene854	4	1
23	Gene775	4	1	0.5	Gene775	1	1
24	Gene35	4	1	0.5	Gene35	1	1
25	Gene35	4	1	0.5	Gene35	1	1
26	Gene474	4	1	0.5	Gene474	1	1
27	Gene290	4	1	0.5	Gene290	1	1
28	Gene854	4	1	0.5	Gene854	1	1
29	~Gene239	4	1	0.5	Gene239	1	1
30	Gene854	4	1	0.5	Gene854	1	1
31	Gene376 & Gene854	3	2	0.0	Gene376, Gene854	2	1
32	Gene252 | Gene813	3	2	0.0	Gene252, Gene813	2	1
33	Gene196 | Gene813	3	2	0.0	Gene196, Gene813	2	1
34	Gene213 & Gene493	3	2	0.0	Gene213, Gene493	2	1
35	Gene813	3	1	0.5	Gene813	1	1
36	Gene196	3	1	0.5	Gene196	1	1
37	Gene196	3	1	0.5	Gene196	1	1
38	Gene196	3	1	0.5	Gene196	1	1
39	Gene196	3	1	0.5	Gene196	1	1
40	Gene104 & Gene796	2	2	0.0	Gene104, Gene796	2	1
41	Gene513 & Gene813	2	2	0.0	Gene513, Gene813	2	1
42	Gene899	2	1	0.5	Gene899	1	1
43	Gene765 & Gene899	1	2	0.0	Gene765, Gene899	2	1
44	Gene435 & Gene655 & Gene813	1	3	0.0	Gene435, Gene655, Gene813	3	1
45	~Gene32 & ~Gene621	1	2	0.0	Gene32, Gene621	2	1
46	~Gene780	1	1	0.5	Gene780	1	1
47	~Gene813	1	1	0.5	Gene813	1	1
48	Gene574	1	1	0.5	Gene574	1	1
49	Gene622 & Gene654	0	2	0.0	Gene622, Gene654	2	1
50	Gene622	0	1	0.5	Gene622	1	1
