rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene116 | (Gene467 & Gene675)	4	3	0.0	Gene116, Gene467, Gene675	3	1
2	Gene229 & (~Gene638 | ~Gene679)	4	3	0.0	Gene229, Gene638, Gene679	3	1
3	Gene506 | Gene735 | Gene828	4	3	0.0	Gene506, Gene735, Gene828	3	1
4	Gene229 & (~Gene638 | ~Gene679)	4	3	0.0	Gene229, Gene638, Gene679	3	1
5	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
6	Gene229 & (~Gene638 | ~Gene679)	4	3	0.0	Gene229, Gene638, Gene679	3	1
7	Gene229 & ~Gene638	4	2	0.0	Gene229, Gene638	2	1
8	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
9	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
10	Gene217 | Gene828	4	2	0.0	Gene217, Gene828	2	1
11	Gene229 & ~Gene638	4	2	0.0	Gene229, Gene638	2	1
12	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
13	Gene506 | (Gene735 & Gene828)	4	3	0.0	Gene506, Gene735, Gene828	3	1
14	Gene506 | Gene95	4	2	0.0	Gene506, Gene95	2	1
15	Gene217 | (Gene515 & Gene679)	4	3	0.0	Gene217, Gene515, Gene679	3	1
16	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
17	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
18	Gene506 | Gene675 | Gene828	4	3	0.0	Gene506, Gene675, Gene828	3	1
19	Gene217	4	1	0.5	Gene217	1	1
20	Gene506 | Gene84	4	2	0.0	Gene506, Gene84	2	1
21	Gene506 | ~Gene775	4	2	0.0	Gene506, Gene775	2	1
22	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
23	Gene506 | Gene84	4	2	0.0	Gene506, Gene84	2	1
24	Gene506 | Gene84	4	2	0.0	Gene506, Gene84	2	1
25	Gene229 & Gene506	4	2	0.0	Gene229, Gene506	2	1
26	Gene506 | Gene828	4	2	0.0	Gene506, Gene828	2	1
27	Gene229	4	1	0.5	Gene229	1	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene229	4	1	0.5	Gene229	1	1
30	Gene506	4	1	0.5	Gene506	1	1
31	~Gene679 | ~Gene84	3	2	0.0	Gene679, Gene84	2	1
32	Gene194 | Gene80	3	2	0.0	Gene194, Gene80	2	1
33	Gene270 | Gene506	3	2	0.0	Gene270, Gene506	2	1
34	Gene467 | Gene506 | Gene828	3	3	0.0	Gene467, Gene506, Gene828	3	1
35	Gene270 | Gene506	3	2	0.0	Gene270, Gene506	2	1
36	True	3	1	0.5	True	1	1
37	Gene52 | Gene882	2	2	0.0	Gene52, Gene882	2	1
38	Gene828 | Gene84	2	2	0.0	Gene828, Gene84	2	1
39	Gene679	2	1	0.5	Gene679	1	1
40	Gene787 | Gene80	2	2	0.0	Gene787, Gene80	2	1
41	Gene679 | Gene706	2	2	0.0	Gene679, Gene706	2	1
42	Gene270	2	1	0.5	Gene270	1	1
43	Gene838	2	1	0.5	Gene838	1	1
44	Gene229 & Gene254 & Gene679	1	3	0.0	Gene229, Gene254, Gene679	3	1
45	Gene165 & Gene638	1	2	0.0	Gene165, Gene638	2	1
46	Gene787 & Gene998	1	2	0.0	Gene787, Gene998	2	1
47	Gene116 & Gene467 & Gene675	1	3	0.0	Gene116, Gene467, Gene675	3	1
48	Gene828	1	1	0.5	Gene828	1	1
49	Gene229 & Gene374 & Gene609 & Gene638	1	4	0.5	Gene229, Gene374, Gene609, Gene638	4	1
50	Gene467 & Gene659	0	2	0.0	Gene467, Gene659	2	1
