rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
2	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
3	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
4	Gene503 & Gene948	4	2	0.0	Gene503, Gene948	2	1
5	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
6	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
7	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
8	Gene658 & (Gene333 | Gene462)	4	3	0.0	Gene333, Gene462, Gene658	3	1
9	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
10	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
11	Gene658 | Gene871	4	2	0.0	Gene658, Gene871	2	1
12	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
13	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
14	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
15	Gene639 | Gene658	4	2	0.0	Gene639, Gene658	2	1
16	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
17	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
18	Gene255 | Gene367 | Gene823	4	3	0.0	Gene255, Gene367, Gene823	3	1
19	Gene142 | Gene835 | Gene946	4	3	0.0	Gene142, Gene835, Gene946	3	1
20	Gene323 | Gene946	4	2	0.0	Gene323, Gene946	2	1
21	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
22	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
23	Gene367 | Gene823	4	2	0.0	Gene367, Gene823	2	1
24	Gene835 | Gene946	4	2	0.0	Gene835, Gene946	2	1
25	Gene639 | Gene658	4	2	0.0	Gene639, Gene658	2	1
26	Gene639 | Gene658	4	2	0.0	Gene639, Gene658	2	1
27	Gene946	4	1	0.5	Gene946	1	1
28	Gene658	4	1	0.5	Gene658	1	1
29	Gene946	4	1	0.5	Gene946	1	1
30	Gene124 | Gene658	3	2	0.0	Gene124, Gene658	2	1
31	Gene222 | Gene946	3	2	0.0	Gene222, Gene946	2	1
32	Gene255 | Gene729	3	2	0.0	Gene255, Gene729	2	1
33	Gene222 | Gene948	3	2	0.0	Gene222, Gene948	2	1
34	Gene432 | Gene462	3	2	0.0	Gene432, Gene462	2	1
35	Gene729 | Gene823	3	2	0.0	Gene729, Gene823	2	1
36	Gene948	3	1	0.5	Gene948	1	1
37	Gene373 | Gene635 | Gene835 | Gene946 | (Gene200 & Gene793)	3	6	1.5	Gene200, Gene373, Gene635, Gene793, Gene835, Gene946	6	1
38	Gene823 | Gene830	2	2	0.0	Gene823, Gene830	2	1
39	Gene754 | Gene959	2	2	0.0	Gene754, Gene959	2	1
40	Gene367 | ~Gene255	2	2	0.0	Gene255, Gene367	2	1
41	Gene624 & Gene948	2	2	0.0	Gene624, Gene948	2	1
42	Gene276 | Gene823	2	2	0.0	Gene276, Gene823	2	1
43	Gene339 | Gene729	2	2	0.0	Gene339, Gene729	2	1
44	~Gene443	2	1	0.5	Gene443	1	1
45	Gene339	2	1	0.5	Gene339	1	1
46	Gene964	2	1	0.5	Gene964	1	1
47	Gene617 | ~Gene979	1	2	0.0	Gene617, Gene979	2	1
48	Gene142 & Gene200	1	2	0.0	Gene142, Gene200	2	1
49	Gene291	1	1	0.5	Gene291	1	1
50	~Gene367	1	1	0.5	Gene367	1	1
