rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 & ~Gene214	4	2	0.0	Gene214, Gene805	2	1
2	~Gene77 & (Gene854 | ~Gene799)	4	3	0.0	Gene77, Gene799, Gene854	3	1
3	Gene805 & ~Gene214	4	2	0.0	Gene214, Gene805	2	1
4	Gene341 & ~Gene457 & ~Gene644	4	3	0.0	Gene341, Gene457, Gene644	3	1
5	~Gene77 & (Gene854 | ~Gene799)	4	3	0.0	Gene77, Gene799, Gene854	3	1
6	Gene283 & Gene539	4	2	0.0	Gene283, Gene539	2	1
7	~Gene77 & (Gene854 | ~Gene799)	4	3	0.0	Gene77, Gene799, Gene854	3	1
8	Gene914 & Gene952	4	2	0.0	Gene914, Gene952	2	1
9	Gene805 & (~Gene214 | ~Gene360)	4	3	0.0	Gene214, Gene360, Gene805	3	1
10	Gene805 & ~Gene799	4	2	0.0	Gene799, Gene805	2	1
11	~Gene77 & (Gene854 | ~Gene799)	4	3	0.0	Gene77, Gene799, Gene854	3	1
12	Gene914 & Gene952	4	2	0.0	Gene914, Gene952	2	1
13	Gene19 & Gene753	4	2	0.0	Gene19, Gene753	2	1
14	Gene19 & Gene681	4	2	0.0	Gene19, Gene681	2	1
15	Gene516 & ~Gene799	4	2	0.0	Gene516, Gene799	2	1
16	Gene805 & ~Gene214	4	2	0.0	Gene214, Gene805	2	1
17	Gene19 & Gene952	4	2	0.0	Gene19, Gene952	2	1
18	Gene385 & Gene914	4	2	0.0	Gene385, Gene914	2	1
19	Gene19	4	1	0.5	Gene19	1	1
20	Gene283 | (Gene363 & Gene710 & Gene758)	4	4	0.5	Gene283, Gene363, Gene710, Gene758	4	1
21	~Gene955	4	1	0.5	Gene955	1	1
22	~Gene360	4	1	0.5	Gene360	1	1
23	Gene19 & Gene238 & Gene492 & Gene753	4	4	0.5	Gene19, Gene238, Gene492, Gene753	4	1
24	~Gene360	4	1	0.5	Gene360	1	1
25	Gene914	4	1	0.5	Gene914	1	1
26	Gene19	4	1	0.5	Gene19	1	1
27	Gene19 & Gene385 & Gene611 & Gene753	4	4	0.5	Gene19, Gene385, Gene611, Gene753	4	1
28	~Gene77 | (Gene799 & ~Gene854)	3	3	0.0	Gene77, Gene799, Gene854	3	1
29	Gene105 | Gene818	3	2	0.0	Gene105, Gene818	2	1
30	Gene415 & ~Gene539	3	2	0.0	Gene415, Gene539	2	1
31	Gene105 & Gene360 & Gene710 & Gene799	3	4	0.5	Gene105, Gene360, Gene710, Gene799	4	1
32	(Gene283 | Gene818) & (Gene283 | Gene851) & (Gene710 | Gene758)	3	5	1.0	Gene283, Gene710, Gene758, Gene818, Gene851	5	1
33	Gene19 & Gene385 & Gene704 & Gene710 & (Gene353 | Gene914)	3	6	1.5	Gene19, Gene353, Gene385, Gene704, Gene710, Gene914	6	1
34	Gene82 & ~Gene77 & ~Gene854	2	3	0.0	Gene77, Gene82, Gene854	3	1
35	Gene214 & Gene306	2	2	0.0	Gene214, Gene306	2	1
36	Gene238 & Gene753	2	2	0.0	Gene238, Gene753	2	1
37	~Gene176 & (Gene210 | Gene360)	2	3	0.0	Gene176, Gene210, Gene360	3	1
38	Gene385	2	1	0.5	Gene385	1	1
39	Gene252	2	1	0.5	Gene252	1	1
40	~Gene854	2	1	0.5	Gene854	1	1
41	~Gene105	2	1	0.5	Gene105	1	1
42	Gene161 & Gene539	1	2	0.0	Gene161, Gene539	2	1
43	Gene854 | ~Gene77 | ~Gene799	1	3	0.0	Gene77, Gene799, Gene854	3	1
44	Gene414 & Gene799	1	2	0.0	Gene414, Gene799	2	1
45	Gene516 & Gene539 & Gene799	1	3	0.0	Gene516, Gene539, Gene799	3	1
46	~Gene19 | ~Gene710	1	2	0.0	Gene19, Gene710	2	1
47	Gene360 & Gene490 & (Gene805 | ~Gene306)	1	4	0.5	Gene306, Gene360, Gene490, Gene805	4	1
48	~Gene385 | ~Gene611 | (Gene19 & Gene710)	1	4	0.5	Gene19, Gene385, Gene611, Gene710	4	1
49	~Gene710	1	1	0.5	Gene710	1	1
50	~Gene805	0	1	0.5	Gene805	1	1
