rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene133 | ~Gene697	4	2	0.0	Gene133, Gene697	2	1
2	Gene247 | Gene389 | ~Gene175	4	3	0.0	Gene175, Gene247, Gene389	3	1
3	~Gene121 | ~Gene153 | ~Gene793	4	3	0.0	Gene121, Gene153, Gene793	3	1
4	Gene212 | Gene993	4	2	0.0	Gene212, Gene993	2	1
5	Gene218 | Gene225 | Gene421	4	3	0.0	Gene218, Gene225, Gene421	3	1
6	Gene7 | Gene979	4	2	0.0	Gene7, Gene979	2	1
7	Gene287 | Gene785	4	2	0.0	Gene287, Gene785	2	1
8	Gene121 | Gene793	4	2	0.0	Gene121, Gene793	2	1
9	Gene218 | Gene421	4	2	0.0	Gene218, Gene421	2	1
10	Gene177 | Gene712 | Gene93	4	3	0.0	Gene177, Gene712, Gene93	3	1
11	Gene212 | Gene874	4	2	0.0	Gene212, Gene874	2	1
12	Gene212 | Gene993	4	2	0.0	Gene212, Gene993	2	1
13	Gene7 | Gene979	4	2	0.0	Gene7, Gene979	2	1
14	Gene218 | Gene421	4	2	0.0	Gene218, Gene421	2	1
15	Gene121 | Gene793	4	2	0.0	Gene121, Gene793	2	1
16	Gene177 | Gene93	4	2	0.0	Gene177, Gene93	2	1
17	Gene218 | Gene421	4	2	0.0	Gene218, Gene421	2	1
18	Gene212 | Gene705 | Gene993	4	3	0.0	Gene212, Gene705, Gene993	3	1
19	Gene500 | ~Gene191	4	2	0.0	Gene191, Gene500	2	1
20	Gene287 | Gene785	4	2	0.0	Gene287, Gene785	2	1
21	Gene121 | Gene979	4	2	0.0	Gene121, Gene979	2	1
22	Gene212 | Gene247	4	2	0.0	Gene212, Gene247	2	1
23	Gene212 | Gene247 | Gene866	4	3	0.0	Gene212, Gene247, Gene866	3	1
24	Gene139 | Gene395	4	2	0.0	Gene139, Gene395	2	1
25	Gene705 | Gene724	4	2	0.0	Gene705, Gene724	2	1
26	Gene595 | Gene72	4	2	0.0	Gene595, Gene72	2	1
27	Gene175 | Gene218 | Gene247 | Gene558	4	4	0.5	Gene175, Gene218, Gene247, Gene558	4	1
28	Gene332 | Gene404 | Gene421 | Gene908	4	4	0.5	Gene332, Gene404, Gene421, Gene908	4	1
29	Gene985	4	1	0.5	Gene985	1	1
30	Gene218 | Gene931	3	2	0.0	Gene218, Gene931	2	1
31	Gene979	3	1	0.5	Gene979	1	1
32	Gene7 | ~Gene390	3	2	0.0	Gene390, Gene7	2	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene25 | Gene793	3	2	0.0	Gene25, Gene793	2	1
35	Gene212 | Gene404	3	2	0.0	Gene212, Gene404	2	1
36	~Gene645	3	1	0.5	Gene645	1	1
37	Gene277	3	1	0.5	Gene277	1	1
38	Gene728	3	1	0.5	Gene728	1	1
39	Gene121	3	1	0.5	Gene121	1	1
40	Gene979	3	1	0.5	Gene979	1	1
41	Gene223 | Gene723	2	2	0.0	Gene223, Gene723	2	1
42	Gene110 | Gene177 | Gene712	2	3	0.0	Gene110, Gene177, Gene712	3	1
43	Gene191 | Gene248	2	2	0.0	Gene191, Gene248	2	1
44	Gene166 | Gene993	2	2	0.0	Gene166, Gene993	2	1
45	Gene899 | Gene931	1	2	0.0	Gene899, Gene931	2	1
46	~Gene979	1	1	0.5	Gene979	1	1
47	Gene866	1	1	0.5	Gene866	1	1
48	Gene993 & (Gene166 | Gene771)	0	3	0.0	Gene166, Gene771, Gene993	3	1
49	Gene247 & Gene332 & Gene520 & Gene661	0	4	0.5	Gene247, Gene332, Gene520, Gene661	4	1
50	Gene93 & ~Gene177 & ~Gene191 & ~Gene500	0	4	0.5	Gene177, Gene191, Gene500, Gene93	4	1
