rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 | ~Gene608 | ~Gene728	4	3	0.0	Gene14, Gene608, Gene728	3	1
2	~Gene14 | ~Gene608 | ~Gene728	4	3	0.0	Gene14, Gene608, Gene728	3	1
3	~Gene14 | ~Gene608 | ~Gene728	4	3	0.0	Gene14, Gene608, Gene728	3	1
4	~Gene14 | ~Gene608 | ~Gene728	4	3	0.0	Gene14, Gene608, Gene728	3	1
5	Gene610 | ~Gene14 | ~Gene608	4	3	0.0	Gene14, Gene608, Gene610	3	1
6	Gene610 | ~Gene14 | ~Gene608	4	3	0.0	Gene14, Gene608, Gene610	3	1
7	Gene575 | Gene858	4	2	0.0	Gene575, Gene858	2	1
8	Gene262 | Gene354	4	2	0.0	Gene262, Gene354	2	1
9	Gene262 | Gene354	4	2	0.0	Gene262, Gene354	2	1
10	Gene575 | Gene858	4	2	0.0	Gene575, Gene858	2	1
11	Gene575 | Gene858	4	2	0.0	Gene575, Gene858	2	1
12	Gene575 | Gene858	4	2	0.0	Gene575, Gene858	2	1
13	~Gene14 | ~Gene608	4	2	0.0	Gene14, Gene608	2	1
14	Gene575 | Gene858	4	2	0.0	Gene575, Gene858	2	1
15	Gene217	4	1	0.5	Gene217	1	1
16	Gene696 | Gene858	3	2	0.0	Gene696, Gene858	2	1
17	Gene217 | (Gene614 & Gene775)	3	3	0.0	Gene217, Gene614, Gene775	3	1
18	Gene262 | Gene372	3	2	0.0	Gene262, Gene372	2	1
19	Gene575 | Gene807	3	2	0.0	Gene575, Gene807	2	1
20	Gene14 & Gene354	3	2	0.0	Gene14, Gene354	2	1
21	~Gene608	3	1	0.5	Gene608	1	1
22	~Gene608	3	1	0.5	Gene608	1	1
23	Gene575	3	1	0.5	Gene575	1	1
24	Gene14 | Gene728 | ~Gene610 | ~Gene965	3	4	0.5	Gene14, Gene610, Gene728, Gene965	4	1
25	Gene336 & Gene610 & Gene965	2	3	0.0	Gene336, Gene610, Gene965	3	1
26	Gene262 | Gene336	2	2	0.0	Gene262, Gene336	2	1
27	Gene14 & Gene610	2	2	0.0	Gene14, Gene610	2	1
28	Gene14 & Gene610	2	2	0.0	Gene14, Gene610	2	1
29	Gene14 & Gene610	2	2	0.0	Gene14, Gene610	2	1
30	Gene14 & Gene610	2	2	0.0	Gene14, Gene610	2	1
31	Gene499 | Gene858	2	2	0.0	Gene499, Gene858	2	1
32	Gene360 | Gene614	2	2	0.0	Gene360, Gene614	2	1
33	Gene14	2	1	0.5	Gene14	1	1
34	~Gene14	2	1	0.5	Gene14	1	1
35	~Gene728	2	1	0.5	Gene728	1	1
36	~Gene14	2	1	0.5	Gene14	1	1
37	~Gene14	2	1	0.5	Gene14	1	1
38	~Gene14	2	1	0.5	Gene14	1	1
39	Gene169	2	1	0.5	Gene169	1	1
40	Gene728	2	1	0.5	Gene728	1	1
41	Gene217 & Gene575 & (Gene696 | Gene858)	2	4	0.5	Gene217, Gene575, Gene696, Gene858	4	1
42	Gene14 & Gene728	1	2	0.0	Gene14, Gene728	2	1
43	Gene581 & Gene608	1	2	0.0	Gene581, Gene608	2	1
44	Gene14 & Gene608 & Gene610	1	3	0.0	Gene14, Gene608, Gene610	3	1
45	False	1	1	0.5	False	1	1
46	Gene34	1	1	0.5	Gene34	1	1
47	(Gene14 | Gene728) & (Gene14 | Gene745) & (Gene610 | Gene728) & (Gene610 | Gene745)	1	4	0.5	Gene14, Gene610, Gene728, Gene745	4	1
48	Gene14 & Gene608	0	2	0.0	Gene14, Gene608	2	1
49	Gene614	0	1	0.5	Gene614	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
