rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
2	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
3	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
4	Gene249 & Gene795	4	2	0.0	Gene249, Gene795	2	1
5	Gene795 & (~Gene355 | ~Gene478)	4	3	0.0	Gene355, Gene478, Gene795	3	1
6	Gene508 & Gene595	4	2	0.0	Gene508, Gene595	2	1
7	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
8	Gene187 & ~Gene518	4	2	0.0	Gene187, Gene518	2	1
9	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
10	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
11	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
12	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
13	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
14	Gene795 & (~Gene355 | ~Gene478)	4	3	0.0	Gene355, Gene478, Gene795	3	1
15	Gene508 & (Gene276 | Gene795)	4	3	0.0	Gene276, Gene508, Gene795	3	1
16	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
17	Gene187 & Gene778	4	2	0.0	Gene187, Gene778	2	1
18	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
19	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
20	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
21	Gene508 & Gene778	4	2	0.0	Gene508, Gene778	2	1
22	Gene187 & Gene489	4	2	0.0	Gene187, Gene489	2	1
23	Gene173 & Gene373	3	2	0.0	Gene173, Gene373	2	1
24	Gene595 & Gene778	3	2	0.0	Gene595, Gene778	2	1
25	Gene173 & Gene373 & Gene778	3	3	0.0	Gene173, Gene373, Gene778	3	1
26	Gene795 & Gene955	3	2	0.0	Gene795, Gene955	2	1
27	Gene173 & Gene373 & Gene508	3	3	0.0	Gene173, Gene373, Gene508	3	1
28	Gene508 & Gene911	3	2	0.0	Gene508, Gene911	2	1
29	Gene173 & Gene373	3	2	0.0	Gene173, Gene373	2	1
30	Gene173 & Gene373	3	2	0.0	Gene173, Gene373	2	1
31	Gene508	3	1	0.5	Gene508	1	1
32	Gene508	3	1	0.5	Gene508	1	1
33	Gene187	3	1	0.5	Gene187	1	1
34	Gene508	3	1	0.5	Gene508	1	1
35	Gene508 & Gene674	2	2	0.0	Gene508, Gene674	2	1
36	Gene508 | Gene778	2	2	0.0	Gene508, Gene778	2	1
37	Gene379 & Gene895	2	2	0.0	Gene379, Gene895	2	1
38	True	2	1	0.5	True	1	1
39	Gene141 & Gene795	2	2	0.0	Gene141, Gene795	2	1
40	Gene595 & Gene778 & Gene809	2	3	0.0	Gene595, Gene778, Gene809	3	1
41	Gene511 & Gene852	1	2	0.0	Gene511, Gene852	2	1
42	Gene462 & Gene809	1	2	0.0	Gene462, Gene809	2	1
43	Gene511 & Gene852	1	2	0.0	Gene511, Gene852	2	1
44	Gene168 & Gene852	1	2	0.0	Gene168, Gene852	2	1
45	Gene242 & Gene518	1	2	0.0	Gene242, Gene518	2	1
46	Gene187 & Gene895 & ~Gene489	1	3	0.0	Gene187, Gene489, Gene895	3	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene187 & Gene355 & Gene518 & ~Gene776	1	4	0.5	Gene187, Gene355, Gene518, Gene776	4	1
49	Gene518 | ~Gene187	0	2	0.0	Gene187, Gene518	2	1
50	Gene197	0	1	0.5	Gene197	1	1
