rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene703	4	2	0.0	Gene154, Gene703	2	1
2	Gene154 | Gene27	4	2	0.0	Gene154, Gene27	2	1
3	Gene655 | Gene937	4	2	0.0	Gene655, Gene937	2	1
4	Gene154 | Gene27	4	2	0.0	Gene154, Gene27	2	1
5	Gene154 | (Gene402 & Gene728)	4	3	0.0	Gene154, Gene402, Gene728	3	1
6	Gene154 | Gene27 | Gene937	4	3	0.0	Gene154, Gene27, Gene937	3	1
7	Gene154 | Gene27	4	2	0.0	Gene154, Gene27	2	1
8	Gene154 & Gene703	4	2	0.0	Gene154, Gene703	2	1
9	Gene154 | Gene27	4	2	0.0	Gene154, Gene27	2	1
10	Gene154 & Gene703	4	2	0.0	Gene154, Gene703	2	1
11	Gene143 & Gene728	4	2	0.0	Gene143, Gene728	2	1
12	Gene703 & Gene728	4	2	0.0	Gene703, Gene728	2	1
13	Gene154	4	1	0.5	Gene154	1	1
14	Gene154 | (Gene402 & Gene95)	4	3	0.0	Gene154, Gene402, Gene95	3	1
15	Gene703 & Gene728	4	2	0.0	Gene703, Gene728	2	1
16	Gene154 | Gene27	4	2	0.0	Gene154, Gene27	2	1
17	Gene154 | Gene27	4	2	0.0	Gene154, Gene27	2	1
18	Gene109 & Gene937	4	2	0.0	Gene109, Gene937	2	1
19	Gene937	4	1	0.5	Gene937	1	1
20	Gene154	4	1	0.5	Gene154	1	1
21	Gene937	4	1	0.5	Gene937	1	1
22	Gene154	4	1	0.5	Gene154	1	1
23	Gene154	4	1	0.5	Gene154	1	1
24	Gene154 | Gene402	3	2	0.0	Gene154, Gene402	2	1
25	Gene154 | (Gene143 & Gene703)	3	3	0.0	Gene143, Gene154, Gene703	3	1
26	Gene756 & ~Gene27 & ~Gene506	3	3	0.0	Gene27, Gene506, Gene756	3	1
27	Gene35 & Gene703	3	2	0.0	Gene35, Gene703	2	1
28	Gene27 | Gene595	3	2	0.0	Gene27, Gene595	2	1
29	Gene154 & Gene711	3	2	0.0	Gene154, Gene711	2	1
30	Gene703 & Gene976	3	2	0.0	Gene703, Gene976	2	1
31	Gene461 & Gene564	3	2	0.0	Gene461, Gene564	2	1
32	Gene143 & Gene289 & Gene728	3	3	0.0	Gene143, Gene289, Gene728	3	1
33	Gene154 | Gene610	3	2	0.0	Gene154, Gene610	2	1
34	Gene728	3	1	0.5	Gene728	1	1
35	Gene703	3	1	0.5	Gene703	1	1
36	Gene140 & Gene314 & Gene528 & Gene565 & Gene703	3	5	1.0	Gene140, Gene314, Gene528, Gene565, Gene703	5	1
37	Gene154 | Gene703 | Gene728	2	3	0.0	Gene154, Gene703, Gene728	3	1
38	Gene402 | Gene728	2	2	0.0	Gene402, Gene728	2	1
39	~Gene36 | ~Gene429	2	2	0.0	Gene36, Gene429	2	1
40	Gene703 & Gene711 & (~Gene143 | ~Gene728)	2	4	0.5	Gene143, Gene703, Gene711, Gene728	4	1
41	Gene27	2	1	0.5	Gene27	1	1
42	Gene728 & (Gene532 | Gene559)	1	3	0.0	Gene532, Gene559, Gene728	3	1
43	Gene361 & Gene559	1	2	0.0	Gene361, Gene559	2	1
44	Gene361 & Gene559	1	2	0.0	Gene361, Gene559	2	1
45	Gene27 | (Gene361 & Gene559)	1	3	0.0	Gene27, Gene361, Gene559	3	1
46	Gene864	1	1	0.5	Gene864	1	1
47	~Gene728	1	1	0.5	Gene728	1	1
48	Gene559	1	1	0.5	Gene559	1	1
49	Gene559	1	1	0.5	Gene559	1	1
50	Gene289	1	1	0.5	Gene289	1	1
