rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
2	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
3	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
4	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
5	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
6	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
7	Gene354 | Gene721	4	2	0.0	Gene354, Gene721	2	1
8	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
9	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
10	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
11	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
12	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
13	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
14	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
15	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
16	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
17	Gene584 | Gene825	4	2	0.0	Gene584, Gene825	2	1
18	Gene564 | (Gene584 & Gene825)	3	3	0.0	Gene564, Gene584, Gene825	3	1
19	Gene891 | ~Gene721	3	2	0.0	Gene721, Gene891	2	1
20	Gene564 | Gene925	3	2	0.0	Gene564, Gene925	2	1
21	Gene584 | Gene825 | Gene891	3	3	0.0	Gene584, Gene825, Gene891	3	1
22	Gene584 | Gene721	3	2	0.0	Gene584, Gene721	2	1
23	Gene584 | Gene782 | Gene824	3	3	0.0	Gene584, Gene782, Gene824	3	1
24	Gene183 | Gene354	3	2	0.0	Gene183, Gene354	2	1
25	Gene103 | Gene7	3	2	0.0	Gene103, Gene7	2	1
26	Gene575 | Gene584 | Gene721	3	3	0.0	Gene575, Gene584, Gene721	3	1
27	Gene295 | Gene317	3	2	0.0	Gene295, Gene317	2	1
28	Gene8 | Gene891	3	2	0.0	Gene8, Gene891	2	1
29	Gene7 | Gene891	3	2	0.0	Gene7, Gene891	2	1
30	True	3	1	0.5	True	1	1
31	Gene467 | Gene953	3	2	0.0	Gene467, Gene953	2	1
32	Gene202 & Gene354	3	2	0.0	Gene202, Gene354	2	1
33	Gene354 | Gene721 | Gene891	3	3	0.0	Gene354, Gene721, Gene891	3	1
34	Gene174 | Gene721 | Gene825 | Gene895	3	4	0.5	Gene174, Gene721, Gene825, Gene895	4	1
35	Gene564	3	1	0.5	Gene564	1	1
36	Gene152	2	1	0.5	Gene152	1	1
37	Gene584 & Gene834	2	2	0.0	Gene584, Gene834	2	1
38	Gene825 | Gene891	2	2	0.0	Gene825, Gene891	2	1
39	Gene183 & Gene825	2	2	0.0	Gene183, Gene825	2	1
40	Gene183 | Gene825	2	2	0.0	Gene183, Gene825	2	1
41	Gene721 | Gene891	2	2	0.0	Gene721, Gene891	2	1
42	Gene183 | Gene825	2	2	0.0	Gene183, Gene825	2	1
43	Gene825 | Gene891	2	2	0.0	Gene825, Gene891	2	1
44	Gene575 | Gene742	2	2	0.0	Gene575, Gene742	2	1
45	Gene825	2	1	0.5	Gene825	1	1
46	~Gene770	2	1	0.5	Gene770	1	1
47	Gene825	2	1	0.5	Gene825	1	1
48	Gene825	2	1	0.5	Gene825	1	1
49	Gene825	2	1	0.5	Gene825	1	1
50	~Gene183 & ~Gene584 & ~Gene7 & ~Gene825	1	4	0.5	Gene183, Gene584, Gene7, Gene825	4	1
