rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
2	Gene527 & Gene926	4	2	0.0	Gene527, Gene926	2	1
3	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
4	Gene418 & ~Gene864	4	2	0.0	Gene418, Gene864	2	1
5	Gene418 & ~Gene864	4	2	0.0	Gene418, Gene864	2	1
6	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
7	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
8	Gene418 & ~Gene864	4	2	0.0	Gene418, Gene864	2	1
9	Gene527 & Gene926	4	2	0.0	Gene527, Gene926	2	1
10	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
11	Gene135 & Gene589	4	2	0.0	Gene135, Gene589	2	1
12	Gene418 & ~Gene864	4	2	0.0	Gene418, Gene864	2	1
13	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
14	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
15	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
16	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
17	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
18	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
19	Gene527 & Gene926	4	2	0.0	Gene527, Gene926	2	1
20	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
21	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
22	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
23	Gene295 & Gene589	4	2	0.0	Gene295, Gene589	2	1
24	Gene418 & ~Gene864	4	2	0.0	Gene418, Gene864	2	1
25	Gene295 & (Gene137 | Gene589)	3	3	0.0	Gene137, Gene295, Gene589	3	1
26	Gene589	3	1	0.5	Gene589	1	1
27	Gene527	3	1	0.5	Gene527	1	1
28	Gene311	3	1	0.5	Gene311	1	1
29	Gene589	3	1	0.5	Gene589	1	1
30	Gene174	3	1	0.5	Gene174	1	1
31	Gene589	3	1	0.5	Gene589	1	1
32	Gene295 | Gene528	2	2	0.0	Gene295, Gene528	2	1
33	Gene58 & Gene589	2	2	0.0	Gene58, Gene589	2	1
34	Gene31 & Gene487	2	2	0.0	Gene31, Gene487	2	1
35	Gene141 & Gene589	2	2	0.0	Gene141, Gene589	2	1
36	Gene58 & Gene589	2	2	0.0	Gene58, Gene589	2	1
37	Gene469 & Gene5	2	2	0.0	Gene469, Gene5	2	1
38	Gene295 & Gene528	2	2	0.0	Gene295, Gene528	2	1
39	Gene58 & Gene589	2	2	0.0	Gene58, Gene589	2	1
40	Gene174 & Gene528	2	2	0.0	Gene174, Gene528	2	1
41	Gene528 & Gene58	2	2	0.0	Gene528, Gene58	2	1
42	Gene58	2	1	0.5	Gene58	1	1
43	Gene58	2	1	0.5	Gene58	1	1
44	Gene31 & Gene767	1	2	0.0	Gene31, Gene767	2	1
45	Gene31 & Gene887	1	2	0.0	Gene31, Gene887	2	1
46	Gene264 & Gene864	1	2	0.0	Gene264, Gene864	2	1
47	~Gene418	1	1	0.5	Gene418	1	1
48	Gene538	1	1	0.5	Gene538	1	1
49	Gene217	1	1	0.5	Gene217	1	1
50	Gene715	0	1	0.5	Gene715	1	1
