rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene407 & ~Gene839	4	2	0.0	Gene407, Gene839	2	1
2	Gene569 & ~Gene197	4	2	0.0	Gene197, Gene569	2	1
3	Gene361 & Gene991	4	2	0.0	Gene361, Gene991	2	1
4	~Gene407 & ~Gene839	4	2	0.0	Gene407, Gene839	2	1
5	Gene236 & Gene590 & Gene678	4	3	0.0	Gene236, Gene590, Gene678	3	1
6	~Gene434 & (~Gene430 | ~Gene678)	4	3	0.0	Gene430, Gene434, Gene678	3	1
7	Gene150 & Gene590	4	2	0.0	Gene150, Gene590	2	1
8	Gene407 & ~Gene257 & ~Gene951	4	3	0.0	Gene257, Gene407, Gene951	3	1
9	Gene569 & ~Gene197	4	2	0.0	Gene197, Gene569	2	1
10	Gene137 & Gene576	4	2	0.0	Gene137, Gene576	2	1
11	Gene150 & Gene617	4	2	0.0	Gene150, Gene617	2	1
12	Gene590 & Gene615 & Gene678	4	3	0.0	Gene590, Gene615, Gene678	3	1
13	Gene590 & Gene678	4	2	0.0	Gene590, Gene678	2	1
14	Gene449 & Gene656	4	2	0.0	Gene449, Gene656	2	1
15	Gene417 & Gene449	4	2	0.0	Gene417, Gene449	2	1
16	Gene576 & Gene996	4	2	0.0	Gene576, Gene996	2	1
17	Gene236 & Gene590 & Gene678	4	3	0.0	Gene236, Gene590, Gene678	3	1
18	Gene209 & Gene576	4	2	0.0	Gene209, Gene576	2	1
19	Gene137 & Gene576	4	2	0.0	Gene137, Gene576	2	1
20	~Gene407 & ~Gene839	4	2	0.0	Gene407, Gene839	2	1
21	Gene209 & Gene576	4	2	0.0	Gene209, Gene576	2	1
22	Gene576 & Gene805	4	2	0.0	Gene576, Gene805	2	1
23	Gene220 & (Gene209 | Gene697)	4	3	0.0	Gene209, Gene220, Gene697	3	1
24	Gene693	4	1	0.5	Gene693	1	1
25	Gene991	4	1	0.5	Gene991	1	1
26	Gene338 & Gene417 & Gene590 & Gene678 & Gene904	4	5	1.0	Gene338, Gene417, Gene590, Gene678, Gene904	5	1
27	Gene417 & Gene938	3	2	0.0	Gene417, Gene938	2	1
28	Gene137 & Gene417	3	2	0.0	Gene137, Gene417	2	1
29	~Gene678	3	1	0.5	Gene678	1	1
30	Gene417 & Gene704	3	2	0.0	Gene417, Gene704	2	1
31	Gene805 & Gene996	3	2	0.0	Gene805, Gene996	2	1
32	Gene748	3	1	0.5	Gene748	1	1
33	Gene576	3	1	0.5	Gene576	1	1
34	Gene576	3	1	0.5	Gene576	1	1
35	Gene236 & Gene489 & Gene678	2	3	0.0	Gene236, Gene489, Gene678	3	1
36	Gene137 | (Gene227 & Gene397)	2	3	0.0	Gene137, Gene227, Gene397	3	1
37	Gene901 & ~Gene596	2	2	0.0	Gene596, Gene901	2	1
38	Gene569	2	1	0.5	Gene569	1	1
39	Gene678 & (Gene407 | ~Gene951)	1	3	0.0	Gene407, Gene678, Gene951	3	1
40	~Gene407	1	1	0.5	Gene407	1	1
41	Gene678 & (Gene257 | Gene345 | ~Gene951)	1	4	0.5	Gene257, Gene345, Gene678, Gene951	4	1
42	Gene678	1	1	0.5	Gene678	1	1
43	Gene150	1	1	0.5	Gene150	1	1
44	Gene678	1	1	0.5	Gene678	1	1
45	~Gene257 | ~Gene345 | (Gene370 & Gene557 & Gene678)	1	5	1.0	Gene257, Gene345, Gene370, Gene557, Gene678	5	1
46	Gene407 | Gene839	0	2	0.0	Gene407, Gene839	2	1
47	True	0	1	0.5	True	1	1
48	Gene839 | ~Gene209	0	2	0.0	Gene209, Gene839	2	1
49	Gene430 & Gene434	0	2	0.0	Gene430, Gene434	2	1
50	~Gene590	0	1	0.5	Gene590	1	1
