rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & Gene633 & Gene856	4	3	0.0	Gene254, Gene633, Gene856	3	1
2	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
3	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
4	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
5	Gene700 & Gene856	4	2	0.0	Gene700, Gene856	2	1
6	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
7	Gene584 & Gene83	4	2	0.0	Gene584, Gene83	2	1
8	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
9	Gene254 & Gene633 & Gene856	4	3	0.0	Gene254, Gene633, Gene856	3	1
10	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
11	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
12	Gene449 & Gene781	4	2	0.0	Gene449, Gene781	2	1
13	Gene523 & Gene700	4	2	0.0	Gene523, Gene700	2	1
14	Gene449 & Gene792	4	2	0.0	Gene449, Gene792	2	1
15	Gene449 & Gene523	4	2	0.0	Gene449, Gene523	2	1
16	Gene368 & Gene449	4	2	0.0	Gene368, Gene449	2	1
17	Gene700 & Gene999	4	2	0.0	Gene700, Gene999	2	1
18	Gene433 & Gene700	4	2	0.0	Gene433, Gene700	2	1
19	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
20	Gene781 & Gene83	4	2	0.0	Gene781, Gene83	2	1
21	Gene700	4	1	0.5	Gene700	1	1
22	Gene216 & Gene584 & Gene792 & Gene83	4	4	0.5	Gene216, Gene584, Gene792, Gene83	4	1
23	Gene216 & Gene368 & Gene781 & Gene83	4	4	0.5	Gene216, Gene368, Gene781, Gene83	4	1
24	Gene254 & Gene368 & Gene449 & Gene584	4	4	0.5	Gene254, Gene368, Gene449, Gene584	4	1
25	Gene561 & Gene792 & Gene83	3	3	0.0	Gene561, Gene792, Gene83	3	1
26	Gene368 & Gene83	3	2	0.0	Gene368, Gene83	2	1
27	Gene733 & Gene813	3	2	0.0	Gene733, Gene813	2	1
28	~Gene763 & ~Gene813	3	2	0.0	Gene763, Gene813	2	1
29	Gene216 & Gene368 & Gene584	3	3	0.0	Gene216, Gene368, Gene584	3	1
30	Gene216 & Gene564 & Gene83	3	3	0.0	Gene216, Gene564, Gene83	3	1
31	Gene216 & Gene781	3	2	0.0	Gene216, Gene781	2	1
32	Gene564 & Gene584	3	2	0.0	Gene564, Gene584	2	1
33	Gene216 & Gene368 & Gene781	3	3	0.0	Gene216, Gene368, Gene781	3	1
34	Gene216 & Gene368 & Gene83	3	3	0.0	Gene216, Gene368, Gene83	3	1
35	Gene216 & Gene999	3	2	0.0	Gene216, Gene999	2	1
36	Gene216 & Gene781	3	2	0.0	Gene216, Gene781	2	1
37	Gene584 & Gene633	3	2	0.0	Gene584, Gene633	2	1
38	Gene109 & Gene902	2	2	0.0	Gene109, Gene902	2	1
39	Gene153 & Gene216	2	2	0.0	Gene153, Gene216	2	1
40	Gene792 & Gene948	2	2	0.0	Gene792, Gene948	2	1
41	Gene781 & Gene793	2	2	0.0	Gene781, Gene793	2	1
42	Gene550 & Gene633	2	2	0.0	Gene550, Gene633	2	1
43	Gene368 & Gene550 & Gene83	2	3	0.0	Gene368, Gene550, Gene83	3	1
44	Gene364 & Gene642	2	2	0.0	Gene364, Gene642	2	1
45	Gene216 & Gene564	2	2	0.0	Gene216, Gene564	2	1
46	Gene368 & Gene998	2	2	0.0	Gene368, Gene998	2	1
47	Gene216	2	1	0.5	Gene216	1	1
48	Gene368	2	1	0.5	Gene368	1	1
49	Gene523	2	1	0.5	Gene523	1	1
50	Gene216 & Gene368 & (Gene83 | Gene897) & (Gene83 | Gene999)	2	5	1.0	Gene216, Gene368, Gene83, Gene897, Gene999	5	1
