rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene889 | ~Gene95	4	2	0.0	Gene889, Gene95	2	1
2	Gene148 | Gene15 | Gene454	4	3	0.0	Gene148, Gene15, Gene454	3	1
3	Gene148 | Gene15 | Gene454	4	3	0.0	Gene148, Gene15, Gene454	3	1
4	Gene549 | Gene891	4	2	0.0	Gene549, Gene891	2	1
5	Gene148 | Gene15	4	2	0.0	Gene148, Gene15	2	1
6	Gene549 | Gene891	4	2	0.0	Gene549, Gene891	2	1
7	Gene504 | Gene866	4	2	0.0	Gene504, Gene866	2	1
8	Gene15 | Gene697	4	2	0.0	Gene15, Gene697	2	1
9	Gene549 | Gene891	4	2	0.0	Gene549, Gene891	2	1
10	Gene549 | Gene891	4	2	0.0	Gene549, Gene891	2	1
11	Gene349 | Gene697	4	2	0.0	Gene349, Gene697	2	1
12	Gene148 | Gene15	4	2	0.0	Gene148, Gene15	2	1
13	Gene199 | Gene21	4	2	0.0	Gene199, Gene21	2	1
14	Gene674 | Gene891	4	2	0.0	Gene674, Gene891	2	1
15	Gene157 | Gene697	4	2	0.0	Gene157, Gene697	2	1
16	Gene15 | Gene697	4	2	0.0	Gene15, Gene697	2	1
17	Gene549 | Gene891	4	2	0.0	Gene549, Gene891	2	1
18	Gene148 | Gene15 | Gene454	4	3	0.0	Gene148, Gene15, Gene454	3	1
19	Gene349 | Gene697	4	2	0.0	Gene349, Gene697	2	1
20	Gene697 | (Gene504 & Gene866)	4	3	0.0	Gene504, Gene697, Gene866	3	1
21	Gene891	4	1	0.5	Gene891	1	1
22	Gene193 | Gene199	3	2	0.0	Gene193, Gene199	2	1
23	Gene454 | Gene920	3	2	0.0	Gene454, Gene920	2	1
24	Gene454 | Gene845	3	2	0.0	Gene454, Gene845	2	1
25	Gene845 | Gene866	3	2	0.0	Gene845, Gene866	2	1
26	Gene148 | Gene244	3	2	0.0	Gene148, Gene244	2	1
27	Gene655 | Gene708 | Gene891	3	3	0.0	Gene655, Gene708, Gene891	3	1
28	Gene934 | ~Gene199 | ~Gene920	3	3	0.0	Gene199, Gene920, Gene934	3	1
29	~Gene193 | ~Gene199	3	2	0.0	Gene193, Gene199	2	1
30	Gene520 | Gene697	3	2	0.0	Gene520, Gene697	2	1
31	Gene305 | ~Gene148	3	2	0.0	Gene148, Gene305	2	1
32	Gene461 | Gene891	3	2	0.0	Gene461, Gene891	2	1
33	Gene15 | Gene454	3	2	0.0	Gene15, Gene454	2	1
34	Gene15 | Gene454	3	2	0.0	Gene15, Gene454	2	1
35	Gene454	2	1	0.5	Gene454	1	1
36	Gene244 | Gene903	2	2	0.0	Gene244, Gene903	2	1
37	Gene504 & Gene54	2	2	0.0	Gene504, Gene54	2	1
38	Gene192 | Gene454	2	2	0.0	Gene192, Gene454	2	1
39	Gene244 | Gene694	2	2	0.0	Gene244, Gene694	2	1
40	Gene199 | Gene934	1	2	0.0	Gene199, Gene934	2	1
41	Gene684 & Gene866	1	2	0.0	Gene684, Gene866	2	1
42	Gene655 | Gene708	1	2	0.0	Gene655, Gene708	2	1
43	Gene546 | Gene898	1	2	0.0	Gene546, Gene898	2	1
44	Gene549	1	1	0.5	Gene549	1	1
45	~Gene15	1	1	0.5	Gene15	1	1
46	Gene674	1	1	0.5	Gene674	1	1
47	Gene845 & (Gene549 | Gene655)	0	3	0.0	Gene549, Gene655, Gene845	3	1
48	Gene889 & Gene95	0	2	0.0	Gene889, Gene95	2	1
49	Gene655	0	1	0.5	Gene655	1	1
50	Gene95	0	1	0.5	Gene95	1	1
