rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene161	4	2	0.0	Gene154, Gene161	2	1
2	Gene270 | Gene299	4	2	0.0	Gene270, Gene299	2	1
3	Gene478 | ~Gene793	4	2	0.0	Gene478, Gene793	2	1
4	Gene154 | Gene161	4	2	0.0	Gene154, Gene161	2	1
5	Gene510 | Gene705	4	2	0.0	Gene510, Gene705	2	1
6	Gene100 | Gene157	4	2	0.0	Gene100, Gene157	2	1
7	Gene227 | Gene705	4	2	0.0	Gene227, Gene705	2	1
8	Gene707 | Gene743	4	2	0.0	Gene707, Gene743	2	1
9	Gene161 | Gene596	4	2	0.0	Gene161, Gene596	2	1
10	Gene154 | Gene161	4	2	0.0	Gene154, Gene161	2	1
11	Gene707 | Gene743 | ~Gene812	4	3	0.0	Gene707, Gene743, Gene812	3	1
12	Gene270 | Gene667 | Gene721	4	3	0.0	Gene270, Gene667, Gene721	3	1
13	Gene100 | Gene157 | ~Gene33	4	3	0.0	Gene100, Gene157, Gene33	3	1
14	Gene154 | Gene161	4	2	0.0	Gene154, Gene161	2	1
15	Gene154 | (Gene352 & ~Gene812)	4	3	0.0	Gene154, Gene352, Gene812	3	1
16	Gene518 | Gene743	4	2	0.0	Gene518, Gene743	2	1
17	Gene154 | Gene161 | Gene743	4	3	0.0	Gene154, Gene161, Gene743	3	1
18	Gene154 | Gene161	4	2	0.0	Gene154, Gene161	2	1
19	Gene154 | Gene161	4	2	0.0	Gene154, Gene161	2	1
20	Gene161	4	1	0.5	Gene161	1	1
21	Gene161	4	1	0.5	Gene161	1	1
22	Gene161	4	1	0.5	Gene161	1	1
23	Gene161	4	1	0.5	Gene161	1	1
24	Gene161	4	1	0.5	Gene161	1	1
25	Gene161 | Gene482 | Gene679 | Gene743	4	4	0.5	Gene161, Gene482, Gene679, Gene743	4	1
26	Gene161	4	1	0.5	Gene161	1	1
27	Gene154 | Gene482 | Gene736	3	3	0.0	Gene154, Gene482, Gene736	3	1
28	Gene154 | Gene736	3	2	0.0	Gene154, Gene736	2	1
29	Gene674 | Gene793 | ~Gene518	3	3	0.0	Gene518, Gene674, Gene793	3	1
30	Gene352 | Gene812	3	2	0.0	Gene352, Gene812	2	1
31	Gene596 | Gene894	3	2	0.0	Gene596, Gene894	2	1
32	Gene157 | Gene512	3	2	0.0	Gene157, Gene512	2	1
33	Gene352 | Gene812	3	2	0.0	Gene352, Gene812	2	1
34	Gene161 | Gene57	3	2	0.0	Gene161, Gene57	2	1
35	Gene743 | Gene745	3	2	0.0	Gene743, Gene745	2	1
36	Gene4	3	1	0.5	Gene4	1	1
37	Gene154 | Gene161 | Gene352 | Gene812	3	4	0.5	Gene154, Gene161, Gene352, Gene812	4	1
38	Gene319 | Gene432 | Gene812 | ~Gene596	3	4	0.5	Gene319, Gene432, Gene596, Gene812	4	1
39	Gene100 | (Gene131 & ~Gene472) | (Gene146 & ~Gene472)	3	4	0.5	Gene100, Gene131, Gene146, Gene472	4	1
40	Gene161 | Gene227 | Gene347 | Gene885	3	4	0.5	Gene161, Gene227, Gene347, Gene885	4	1
41	Gene33 | Gene639	2	2	0.0	Gene33, Gene639	2	1
42	Gene511 | Gene596	2	2	0.0	Gene511, Gene596	2	1
43	Gene511 | Gene596	2	2	0.0	Gene511, Gene596	2	1
44	Gene667	2	1	0.5	Gene667	1	1
45	~Gene57	2	1	0.5	Gene57	1	1
46	Gene57	2	1	0.5	Gene57	1	1
47	Gene111 | Gene511 | Gene590 | Gene596 | Gene812	2	5	1.0	Gene111, Gene511, Gene590, Gene596, Gene812	5	1
48	Gene707 | Gene826	1	2	0.0	Gene707, Gene826	2	1
49	Gene478 | ~Gene161	1	2	0.0	Gene161, Gene478	2	1
50	Gene878 | Gene894	1	2	0.0	Gene878, Gene894	2	1
