rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & Gene56 & Gene642	4	3	0.0	Gene131, Gene56, Gene642	3	1
2	Gene1000 & ~Gene644	4	2	0.0	Gene1000, Gene644	2	1
3	Gene131 & Gene56 & Gene642	4	3	0.0	Gene131, Gene56, Gene642	3	1
4	Gene131 & Gene56 & Gene642	4	3	0.0	Gene131, Gene56, Gene642	3	1
5	Gene702 & Gene80	4	2	0.0	Gene702, Gene80	2	1
6	Gene131 & Gene56	4	2	0.0	Gene131, Gene56	2	1
7	Gene484 | Gene688	4	2	0.0	Gene484, Gene688	2	1
8	Gene642 & Gene704	4	2	0.0	Gene642, Gene704	2	1
9	Gene131 & Gene642	4	2	0.0	Gene131, Gene642	2	1
10	Gene702 & Gene80	4	2	0.0	Gene702, Gene80	2	1
11	Gene163 & Gene642	4	2	0.0	Gene163, Gene642	2	1
12	Gene131	4	1	0.5	Gene131	1	1
13	Gene702 & Gene80	4	2	0.0	Gene702, Gene80	2	1
14	Gene642 & Gene704	4	2	0.0	Gene642, Gene704	2	1
15	Gene1000 & Gene229 & Gene950	4	3	0.0	Gene1000, Gene229, Gene950	3	1
16	Gene131 & Gene642	4	2	0.0	Gene131, Gene642	2	1
17	~Gene644	4	1	0.5	Gene644	1	1
18	Gene131	4	1	0.5	Gene131	1	1
19	Gene131	4	1	0.5	Gene131	1	1
20	~Gene644	4	1	0.5	Gene644	1	1
21	Gene131	4	1	0.5	Gene131	1	1
22	~Gene644	4	1	0.5	Gene644	1	1
23	Gene131	4	1	0.5	Gene131	1	1
24	Gene131	4	1	0.5	Gene131	1	1
25	Gene131 & Gene156 & Gene824	3	3	0.0	Gene131, Gene156, Gene824	3	1
26	Gene56 & Gene642	3	2	0.0	Gene56, Gene642	2	1
27	Gene38 & Gene730	3	2	0.0	Gene38, Gene730	2	1
28	Gene38 & Gene642 & Gene730	3	3	0.0	Gene38, Gene642, Gene730	3	1
29	Gene590 & Gene702	3	2	0.0	Gene590, Gene702	2	1
30	Gene1000 & Gene491	3	2	0.0	Gene1000, Gene491	2	1
31	Gene517 & Gene642	3	2	0.0	Gene517, Gene642	2	1
32	Gene56 & Gene642	3	2	0.0	Gene56, Gene642	2	1
33	Gene461 & Gene642 & Gene775 & Gene923	3	4	0.5	Gene461, Gene642, Gene775, Gene923	4	1
34	Gene38 & Gene642 & Gene730 & Gene741 & Gene746	3	5	1.0	Gene38, Gene642, Gene730, Gene741, Gene746	5	1
35	Gene229 & Gene234 & Gene319 & Gene535 & Gene950	3	5	1.0	Gene229, Gene234, Gene319, Gene535, Gene950	5	1
36	Gene38 & Gene741 & Gene746	2	3	0.0	Gene38, Gene741, Gene746	3	1
37	Gene457 | ~Gene754 | ~Gene976	2	3	0.0	Gene457, Gene754, Gene976	3	1
38	Gene754	2	1	0.5	Gene754	1	1
39	Gene730	2	1	0.5	Gene730	1	1
40	Gene702 & Gene741	2	2	0.0	Gene702, Gene741	2	1
41	Gene730	2	1	0.5	Gene730	1	1
42	~Gene754	2	1	0.5	Gene754	1	1
43	Gene639	2	1	0.5	Gene639	1	1
44	Gene923	2	1	0.5	Gene923	1	1
45	~Gene48	2	1	0.5	Gene48	1	1
46	Gene642	2	1	0.5	Gene642	1	1
47	Gene1000 & Gene644	1	2	0.0	Gene1000, Gene644	2	1
48	Gene152 | Gene775	1	2	0.0	Gene152, Gene775	2	1
49	Gene1000 | Gene644 | (Gene448 & Gene730)	1	4	0.5	Gene1000, Gene448, Gene644, Gene730	4	1
50	~Gene131	0	1	0.5	Gene131	1	1
