rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | Gene574 | Gene643	4	3	0.0	Gene298, Gene574, Gene643	3	1
2	Gene21 | Gene257	4	2	0.0	Gene21, Gene257	2	1
3	Gene494 | Gene82	4	2	0.0	Gene494, Gene82	2	1
4	Gene492 | Gene960	4	2	0.0	Gene492, Gene960	2	1
5	Gene139 | Gene960	4	2	0.0	Gene139, Gene960	2	1
6	Gene298 | Gene574 | Gene643	4	3	0.0	Gene298, Gene574, Gene643	3	1
7	Gene21 | Gene257	4	2	0.0	Gene21, Gene257	2	1
8	Gene492 | Gene960	4	2	0.0	Gene492, Gene960	2	1
9	Gene643 | Gene729	4	2	0.0	Gene643, Gene729	2	1
10	Gene298 | Gene574 | Gene643	4	3	0.0	Gene298, Gene574, Gene643	3	1
11	Gene21 | Gene257	4	2	0.0	Gene21, Gene257	2	1
12	Gene512 | Gene880	4	2	0.0	Gene512, Gene880	2	1
13	Gene139 | Gene960	4	2	0.0	Gene139, Gene960	2	1
14	Gene494 | Gene82	4	2	0.0	Gene494, Gene82	2	1
15	Gene21 | Gene298 | Gene574	4	3	0.0	Gene21, Gene298, Gene574	3	1
16	Gene298 | Gene574	4	2	0.0	Gene298, Gene574	2	1
17	Gene729	4	1	0.5	Gene729	1	1
18	Gene21 | Gene257	4	2	0.0	Gene21, Gene257	2	1
19	Gene880 | Gene960	4	2	0.0	Gene880, Gene960	2	1
20	Gene21 | Gene512	4	2	0.0	Gene21, Gene512	2	1
21	Gene21 | (Gene433 & Gene512)	4	3	0.0	Gene21, Gene433, Gene512	3	1
22	Gene21 | Gene257	4	2	0.0	Gene21, Gene257	2	1
23	Gene492 | Gene960	4	2	0.0	Gene492, Gene960	2	1
24	Gene21	4	1	0.5	Gene21	1	1
25	Gene21	4	1	0.5	Gene21	1	1
26	Gene21	4	1	0.5	Gene21	1	1
27	Gene21	4	1	0.5	Gene21	1	1
28	Gene21	4	1	0.5	Gene21	1	1
29	Gene21 | Gene414	3	2	0.0	Gene21, Gene414	2	1
30	Gene512 | Gene518 | Gene82	3	3	0.0	Gene512, Gene518, Gene82	3	1
31	Gene492 | Gene762	3	2	0.0	Gene492, Gene762	2	1
32	Gene158 | Gene364	3	2	0.0	Gene158, Gene364	2	1
33	Gene574 & Gene729	3	2	0.0	Gene574, Gene729	2	1
34	Gene759 | ~Gene512	3	2	0.0	Gene512, Gene759	2	1
35	Gene298 | Gene480 | Gene512 | Gene600	3	4	0.5	Gene298, Gene480, Gene512, Gene600	4	1
36	Gene110 | Gene414 | Gene574 | Gene579 | ~Gene298	3	5	1.0	Gene110, Gene298, Gene414, Gene574, Gene579	5	1
37	Gene284 | Gene555 | Gene762 | (Gene364 & Gene418)	3	5	1.0	Gene284, Gene364, Gene418, Gene555, Gene762	5	1
38	Gene643 | ~Gene135	2	2	0.0	Gene135, Gene643	2	1
39	~Gene414 | ~Gene512	2	2	0.0	Gene414, Gene512	2	1
40	Gene526 | Gene536 | ~Gene298	2	3	0.0	Gene298, Gene526, Gene536	3	1
41	Gene548 | ~Gene574	2	2	0.0	Gene548, Gene574	2	1
42	Gene643 | ~Gene536	2	2	0.0	Gene536, Gene643	2	1
43	Gene536 | Gene592	2	2	0.0	Gene536, Gene592	2	1
44	~Gene643	2	1	0.5	Gene643	1	1
45	~Gene130	2	1	0.5	Gene130	1	1
46	~Gene643	2	1	0.5	Gene643	1	1
47	Gene643	2	1	0.5	Gene643	1	1
48	Gene592 | Gene924	0	2	0.0	Gene592, Gene924	2	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	Gene984	0	1	0.5	Gene984	1	1
