rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene939	4	2	0.0	Gene253, Gene939	2	1
2	Gene197 | Gene253 | Gene27	4	3	0.0	Gene197, Gene253, Gene27	3	1
3	Gene253 | Gene939	4	2	0.0	Gene253, Gene939	2	1
4	Gene464 | Gene975	4	2	0.0	Gene464, Gene975	2	1
5	Gene69 & ~Gene686	4	2	0.0	Gene686, Gene69	2	1
6	Gene44 | Gene493	4	2	0.0	Gene44, Gene493	2	1
7	Gene253 | Gene939	4	2	0.0	Gene253, Gene939	2	1
8	Gene464 | Gene975	4	2	0.0	Gene464, Gene975	2	1
9	Gene187 | Gene647	4	2	0.0	Gene187, Gene647	2	1
10	Gene346 | Gene917	4	2	0.0	Gene346, Gene917	2	1
11	Gene253 | Gene880	4	2	0.0	Gene253, Gene880	2	1
12	Gene346 | Gene917	4	2	0.0	Gene346, Gene917	2	1
13	Gene253 | Gene880	4	2	0.0	Gene253, Gene880	2	1
14	Gene253 | Gene772 | Gene975	4	3	0.0	Gene253, Gene772, Gene975	3	1
15	Gene187 | Gene647	4	2	0.0	Gene187, Gene647	2	1
16	Gene253 | Gene939	4	2	0.0	Gene253, Gene939	2	1
17	Gene253 | Gene493	4	2	0.0	Gene253, Gene493	2	1
18	Gene187 | Gene999	4	2	0.0	Gene187, Gene999	2	1
19	Gene253 | Gene594 | Gene680	4	3	0.0	Gene253, Gene594, Gene680	3	1
20	Gene493 | Gene562	4	2	0.0	Gene493, Gene562	2	1
21	Gene187 | Gene999	4	2	0.0	Gene187, Gene999	2	1
22	Gene133 | Gene197 | Gene253	4	3	0.0	Gene133, Gene197, Gene253	3	1
23	Gene253 | Gene346	4	2	0.0	Gene253, Gene346	2	1
24	Gene552 | Gene686 | Gene69 | ~Gene175	4	4	0.5	Gene175, Gene552, Gene686, Gene69	4	1
25	Gene253	4	1	0.5	Gene253	1	1
26	Gene19 | Gene410 | Gene61 | Gene855	4	4	0.5	Gene19, Gene410, Gene61, Gene855	4	1
27	Gene253	4	1	0.5	Gene253	1	1
28	Gene187 | Gene562 | Gene647 | Gene680	4	4	0.5	Gene187, Gene562, Gene647, Gene680	4	1
29	Gene19 | Gene939	3	2	0.0	Gene19, Gene939	2	1
30	Gene594 | Gene872	3	2	0.0	Gene594, Gene872	2	1
31	Gene594 | Gene872	3	2	0.0	Gene594, Gene872	2	1
32	Gene187 | Gene944	3	2	0.0	Gene187, Gene944	2	1
33	Gene19 | Gene504	3	2	0.0	Gene19, Gene504	2	1
34	Gene594 | Gene872	3	2	0.0	Gene594, Gene872	2	1
35	~Gene594	3	1	0.5	Gene594	1	1
36	Gene493	3	1	0.5	Gene493	1	1
37	Gene44	3	1	0.5	Gene44	1	1
38	Gene346	3	1	0.5	Gene346	1	1
39	Gene44	3	1	0.5	Gene44	1	1
40	~Gene133	3	1	0.5	Gene133	1	1
41	~Gene103	3	1	0.5	Gene103	1	1
42	Gene271 | Gene346 | Gene670 | Gene872 | ~Gene135	3	5	1.0	Gene135, Gene271, Gene346, Gene670, Gene872	5	1
43	Gene493 | Gene786 | Gene884 | (Gene18 & Gene594)	3	5	1.0	Gene18, Gene493, Gene594, Gene786, Gene884	5	1
44	Gene187 & Gene999	2	2	0.0	Gene187, Gene999	2	1
45	Gene197 | Gene27	2	2	0.0	Gene197, Gene27	2	1
46	Gene5 | Gene594	1	2	0.0	Gene5, Gene594	2	1
47	Gene271 | Gene670	1	2	0.0	Gene271, Gene670	2	1
48	Gene686 | ~Gene69	0	2	0.0	Gene686, Gene69	2	1
49	Gene880 & ~Gene253	0	2	0.0	Gene253, Gene880	2	1
50	~Gene69	0	1	0.5	Gene69	1	1
