rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & ~Gene217	4	2	0.0	Gene217, Gene53	2	1
2	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
3	Gene180 & Gene297	4	2	0.0	Gene180, Gene297	2	1
4	Gene53 & Gene899	4	2	0.0	Gene53, Gene899	2	1
5	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
6	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
7	Gene53 & ~Gene217	4	2	0.0	Gene217, Gene53	2	1
8	~Gene217 & (~Gene276 | ~Gene424)	4	3	0.0	Gene217, Gene276, Gene424	3	1
9	Gene180 & Gene297	4	2	0.0	Gene180, Gene297	2	1
10	Gene497 & Gene53	4	2	0.0	Gene497, Gene53	2	1
11	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
12	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
13	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
14	Gene549 | Gene923	4	2	0.0	Gene549, Gene923	2	1
15	~Gene217	4	1	0.5	Gene217	1	1
16	Gene497	4	1	0.5	Gene497	1	1
17	Gene899 | (Gene276 & Gene288 & Gene497)	4	4	0.5	Gene276, Gene288, Gene497, Gene899	4	1
18	~Gene217	4	1	0.5	Gene217	1	1
19	~Gene217	4	1	0.5	Gene217	1	1
20	Gene220 | Gene497	3	2	0.0	Gene220, Gene497	2	1
21	Gene497 | Gene958	3	2	0.0	Gene497, Gene958	2	1
22	Gene497 | Gene958	3	2	0.0	Gene497, Gene958	2	1
23	Gene923 | Gene958	3	2	0.0	Gene923, Gene958	2	1
24	False	3	1	0.5	False	1	1
25	Gene276 & Gene76	3	2	0.0	Gene276, Gene76	2	1
26	Gene180 | ~Gene297	3	2	0.0	Gene180, Gene297	2	1
27	Gene276 & Gene549	3	2	0.0	Gene276, Gene549	2	1
28	Gene549 | Gene76 | Gene923	3	3	0.0	Gene549, Gene76, Gene923	3	1
29	Gene124 & ~Gene589	3	2	0.0	Gene124, Gene589	2	1
30	Gene276 & Gene424	3	2	0.0	Gene276, Gene424	2	1
31	Gene549	3	1	0.5	Gene549	1	1
32	~Gene53	3	1	0.5	Gene53	1	1
33	Gene87	3	1	0.5	Gene87	1	1
34	Gene276	3	1	0.5	Gene276	1	1
35	Gene297 | ~Gene180 | ~Gene45	2	3	0.0	Gene180, Gene297, Gene45	3	1
36	Gene923 | (Gene328 & Gene516)	2	3	0.0	Gene328, Gene516, Gene923	3	1
37	~Gene180 | ~Gene45	2	2	0.0	Gene180, Gene45	2	1
38	~Gene297	2	1	0.5	Gene297	1	1
39	Gene563	2	1	0.5	Gene563	1	1
40	Gene794	2	1	0.5	Gene794	1	1
41	Gene398	2	1	0.5	Gene398	1	1
42	~Gene76	2	1	0.5	Gene76	1	1
43	Gene958	2	1	0.5	Gene958	1	1
44	~Gene297	2	1	0.5	Gene297	1	1
45	Gene53	1	1	0.5	Gene53	1	1
46	Gene907	1	1	0.5	Gene907	1	1
47	Gene907	1	1	0.5	Gene907	1	1
48	Gene53	1	1	0.5	Gene53	1	1
49	~Gene276	1	1	0.5	Gene276	1	1
50	Gene45 & (~Gene180 | ~Gene297)	0	3	0.0	Gene180, Gene297, Gene45	3	1
