rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene819	4	2	0.0	Gene187, Gene819	2	1
2	~Gene382 | ~Gene975	4	2	0.0	Gene382, Gene975	2	1
3	~Gene87 | (Gene451 & ~Gene889)	4	3	0.0	Gene451, Gene87, Gene889	3	1
4	Gene272 | Gene863	4	2	0.0	Gene272, Gene863	2	1
5	Gene354 | Gene986	4	2	0.0	Gene354, Gene986	2	1
6	Gene272 | Gene863	4	2	0.0	Gene272, Gene863	2	1
7	Gene226 | Gene486	4	2	0.0	Gene226, Gene486	2	1
8	Gene285 | Gene434	4	2	0.0	Gene285, Gene434	2	1
9	Gene56 | ~Gene19	4	2	0.0	Gene19, Gene56	2	1
10	Gene272 | Gene863	4	2	0.0	Gene272, Gene863	2	1
11	Gene434 | (Gene255 & Gene869)	4	3	0.0	Gene255, Gene434, Gene869	3	1
12	Gene285 | Gene434	4	2	0.0	Gene285, Gene434	2	1
13	Gene272 | Gene863	4	2	0.0	Gene272, Gene863	2	1
14	Gene367 | Gene434	4	2	0.0	Gene367, Gene434	2	1
15	Gene354 | Gene986	4	2	0.0	Gene354, Gene986	2	1
16	Gene272 | Gene863	4	2	0.0	Gene272, Gene863	2	1
17	Gene272 | Gene863	4	2	0.0	Gene272, Gene863	2	1
18	Gene387 | Gene43 | ~Gene718	4	3	0.0	Gene387, Gene43, Gene718	3	1
19	~Gene180 | ~Gene382	4	2	0.0	Gene180, Gene382	2	1
20	Gene272 | Gene818	4	2	0.0	Gene272, Gene818	2	1
21	Gene401 | Gene486	4	2	0.0	Gene401, Gene486	2	1
22	Gene555 | Gene762	4	2	0.0	Gene555, Gene762	2	1
23	Gene28 | Gene56 | Gene976	4	3	0.0	Gene28, Gene56, Gene976	3	1
24	Gene986 | ~Gene869	4	2	0.0	Gene869, Gene986	2	1
25	Gene272 | Gene93	4	2	0.0	Gene272, Gene93	2	1
26	Gene434 | Gene819	4	2	0.0	Gene434, Gene819	2	1
27	Gene269 | Gene434	4	2	0.0	Gene269, Gene434	2	1
28	Gene401 | Gene486 | Gene650	4	3	0.0	Gene401, Gene486, Gene650	3	1
29	Gene367 | Gene869	4	2	0.0	Gene367, Gene869	2	1
30	Gene354 | Gene986	4	2	0.0	Gene354, Gene986	2	1
31	Gene272 | Gene401 | Gene788 | Gene818 | Gene93	4	5	1.0	Gene272, Gene401, Gene788, Gene818, Gene93	5	1
32	Gene547 | Gene869	3	2	0.0	Gene547, Gene869	2	1
33	Gene401 | Gene788	3	2	0.0	Gene401, Gene788	2	1
34	Gene401 | Gene975	3	2	0.0	Gene401, Gene975	2	1
35	Gene603 | Gene93	3	2	0.0	Gene603, Gene93	2	1
36	Gene299 | Gene451	3	2	0.0	Gene299, Gene451	2	1
37	Gene547 | Gene819	3	2	0.0	Gene547, Gene819	2	1
38	~Gene451	3	1	0.5	Gene451	1	1
39	Gene61	3	1	0.5	Gene61	1	1
40	Gene56	3	1	0.5	Gene56	1	1
41	Gene269	3	1	0.5	Gene269	1	1
42	Gene312 | Gene976	2	2	0.0	Gene312, Gene976	2	1
43	Gene819 | (Gene49 & Gene969)	2	3	0.0	Gene49, Gene819, Gene969	3	1
44	Gene488 & Gene869	2	2	0.0	Gene488, Gene869	2	1
45	Gene819 | (Gene255 & Gene434 & Gene61)	2	4	0.5	Gene255, Gene434, Gene61, Gene819	4	1
46	Gene863 | ~Gene272	1	2	0.0	Gene272, Gene863	2	1
47	Gene669 & Gene819	1	2	0.0	Gene669, Gene819	2	1
48	Gene863 | ~Gene272	1	2	0.0	Gene272, Gene863	2	1
49	Gene6	1	1	0.5	Gene6	1	1
50	~Gene760	1	1	0.5	Gene760	1	1
