rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 & Gene421	4	2	0.0	Gene366, Gene421	2	1
2	Gene366 & Gene421	4	2	0.0	Gene366, Gene421	2	1
3	Gene421 & Gene841	4	2	0.0	Gene421, Gene841	2	1
4	Gene532 & Gene712	4	2	0.0	Gene532, Gene712	2	1
5	Gene532 | Gene712	4	2	0.0	Gene532, Gene712	2	1
6	Gene256 & Gene310 & Gene366	4	3	0.0	Gene256, Gene310, Gene366	3	1
7	Gene52 & Gene841	4	2	0.0	Gene52, Gene841	2	1
8	Gene421 & Gene841	4	2	0.0	Gene421, Gene841	2	1
9	Gene532 & Gene712	4	2	0.0	Gene532, Gene712	2	1
10	Gene464 & Gene766	4	2	0.0	Gene464, Gene766	2	1
11	Gene52 & Gene532	4	2	0.0	Gene52, Gene532	2	1
12	Gene712 | Gene841	4	2	0.0	Gene712, Gene841	2	1
13	Gene366 & Gene421	4	2	0.0	Gene366, Gene421	2	1
14	Gene366 & Gene762	4	2	0.0	Gene366, Gene762	2	1
15	Gene712 & Gene841	4	2	0.0	Gene712, Gene841	2	1
16	Gene532 | Gene841	4	2	0.0	Gene532, Gene841	2	1
17	Gene562 & Gene841 & Gene920	4	3	0.0	Gene562, Gene841, Gene920	3	1
18	Gene532	4	1	0.5	Gene532	1	1
19	Gene532 | Gene841	4	2	0.0	Gene532, Gene841	2	1
20	Gene52 & Gene841	4	2	0.0	Gene52, Gene841	2	1
21	Gene532 | Gene712	4	2	0.0	Gene532, Gene712	2	1
22	Gene383 & Gene532	4	2	0.0	Gene383, Gene532	2	1
23	Gene451 | Gene721 | Gene841	4	3	0.0	Gene451, Gene721, Gene841	3	1
24	Gene256 & Gene559	4	2	0.0	Gene256, Gene559	2	1
25	Gene478 & Gene841	4	2	0.0	Gene478, Gene841	2	1
26	Gene421 & Gene841	4	2	0.0	Gene421, Gene841	2	1
27	Gene294	4	1	0.5	Gene294	1	1
28	Gene532	4	1	0.5	Gene532	1	1
29	Gene532 & (Gene393 | Gene712 | Gene841)	4	4	0.5	Gene393, Gene532, Gene712, Gene841	4	1
30	Gene52	4	1	0.5	Gene52	1	1
31	Gene841	4	1	0.5	Gene841	1	1
32	Gene256 & Gene310 & (Gene12 | Gene841)	4	4	0.5	Gene12, Gene256, Gene310, Gene841	4	1
33	Gene721	4	1	0.5	Gene721	1	1
34	Gene570 | Gene841	3	2	0.0	Gene570, Gene841	2	1
35	Gene285 & Gene613	3	2	0.0	Gene285, Gene613	2	1
36	Gene935 & ~Gene217	3	2	0.0	Gene217, Gene935	2	1
37	Gene838 & Gene962	3	2	0.0	Gene838, Gene962	2	1
38	Gene490 & Gene712	3	2	0.0	Gene490, Gene712	2	1
39	Gene256 & Gene310 & Gene721 & Gene759	3	4	0.5	Gene256, Gene310, Gene721, Gene759	4	1
40	Gene421	2	1	0.5	Gene421	1	1
41	Gene562 & Gene920	2	2	0.0	Gene562, Gene920	2	1
42	Gene562 & Gene920	2	2	0.0	Gene562, Gene920	2	1
43	Gene498 | Gene506	2	2	0.0	Gene498, Gene506	2	1
44	Gene256 | Gene421	2	2	0.0	Gene256, Gene421	2	1
45	Gene373 & Gene429	2	2	0.0	Gene373, Gene429	2	1
46	Gene45 | Gene532	2	2	0.0	Gene45, Gene532	2	1
47	~Gene421	2	1	0.5	Gene421	1	1
48	Gene496	2	1	0.5	Gene496	1	1
49	~Gene256 & ~Gene310	1	2	0.0	Gene256, Gene310	2	1
50	~Gene531 | ~Gene712	1	2	0.0	Gene531, Gene712	2	1
