rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | Gene946	4	2	0.0	Gene347, Gene946	2	1
2	~Gene223 | ~Gene620	4	2	0.0	Gene223, Gene620	2	1
3	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
4	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
5	Gene347 | Gene946	4	2	0.0	Gene347, Gene946	2	1
6	Gene413 | Gene503	4	2	0.0	Gene413, Gene503	2	1
7	Gene503 | Gene825	4	2	0.0	Gene503, Gene825	2	1
8	Gene117 | (Gene342 & Gene359)	4	3	0.0	Gene117, Gene342, Gene359	3	1
9	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
10	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
11	Gene10 | Gene503	4	2	0.0	Gene10, Gene503	2	1
12	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
13	Gene677 | (Gene117 & Gene342)	4	3	0.0	Gene117, Gene342, Gene677	3	1
14	Gene347 | Gene946	4	2	0.0	Gene347, Gene946	2	1
15	Gene106 | Gene546	4	2	0.0	Gene106, Gene546	2	1
16	Gene503 | Gene825	4	2	0.0	Gene503, Gene825	2	1
17	Gene117 | Gene43	4	2	0.0	Gene117, Gene43	2	1
18	Gene503 | Gene825	4	2	0.0	Gene503, Gene825	2	1
19	Gene117 | Gene43	4	2	0.0	Gene117, Gene43	2	1
20	Gene413 | Gene503	4	2	0.0	Gene413, Gene503	2	1
21	Gene503	4	1	0.5	Gene503	1	1
22	Gene117 | (Gene43 & Gene715) | (Gene547 & Gene715)	4	4	0.5	Gene117, Gene43, Gene547, Gene715	4	1
23	Gene117	4	1	0.5	Gene117	1	1
24	Gene347 | Gene866	3	2	0.0	Gene347, Gene866	2	1
25	Gene336 | Gene342	3	2	0.0	Gene336, Gene342	2	1
26	Gene289 | Gene503 | Gene825	3	3	0.0	Gene289, Gene503, Gene825	3	1
27	Gene134 | Gene825	3	2	0.0	Gene134, Gene825	2	1
28	Gene559 | Gene668	3	2	0.0	Gene559, Gene668	2	1
29	Gene620 | Gene946	3	2	0.0	Gene620, Gene946	2	1
30	Gene106 | Gene498	3	2	0.0	Gene106, Gene498	2	1
31	Gene342 | Gene866	3	2	0.0	Gene342, Gene866	2	1
32	Gene546	3	1	0.5	Gene546	1	1
33	Gene342	3	1	0.5	Gene342	1	1
34	Gene333	3	1	0.5	Gene333	1	1
35	Gene928	3	1	0.5	Gene928	1	1
36	Gene289 | Gene503 | (Gene134 & Gene404) | (Gene227 & Gene404)	3	5	1.0	Gene134, Gene227, Gene289, Gene404, Gene503	5	1
37	Gene729 | Gene900 | (Gene135 & Gene250 & Gene333) | (Gene135 & Gene250 & Gene57)	3	6	1.5	Gene135, Gene250, Gene333, Gene57, Gene729, Gene900	6	1
38	Gene342 & Gene866	2	2	0.0	Gene342, Gene866	2	1
39	Gene125 | Gene43	2	2	0.0	Gene125, Gene43	2	1
40	Gene43 & Gene547	2	2	0.0	Gene43, Gene547	2	1
41	Gene559	2	1	0.5	Gene559	1	1
42	Gene262 | Gene43	2	2	0.0	Gene262, Gene43	2	1
43	Gene232 | Gene988	2	2	0.0	Gene232, Gene988	2	1
44	Gene10	2	1	0.5	Gene10	1	1
45	Gene134 | Gene289 | Gene404 | Gene866	2	4	0.5	Gene134, Gene289, Gene404, Gene866	4	1
46	Gene342 | Gene373 | (Gene43 & Gene547)	2	4	0.5	Gene342, Gene373, Gene43, Gene547	4	1
47	Gene571	2	1	0.5	Gene571	1	1
48	Gene289	2	1	0.5	Gene289	1	1
49	Gene105	2	1	0.5	Gene105	1	1
50	Gene620 & ~Gene223	1	2	0.0	Gene223, Gene620	2	1
